day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457141	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457141	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457141	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457141	47	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457141	46	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	208	3	5	1	0	0	0	0	0	0	1	0	0	0	0	0	20	[]	0	9
7	123457141	45	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	204	7	4	2	0	0	0	0	0	0	1	0	0	0	0	0	25	[]	0	10
8	123457141	40	12	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	1	1	202	7	6	2	0	0	0	0	0	0	1	0	0	0	0	0	28	[]	0	11
9	123457141	34	15	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	1	1	198	10	7	2	0	0	0	0	0	0	1	0	0	0	0	0	32	[]	0	11
10	123457141	30	13	20	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	1	1	196	8	9	4	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	11
11	123457141	25	14	19	11	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	1	3	195	6	11	5	0	0	0	0	0	0	1	0	0	0	0	0	36	[]	0	9
12	123457141	23	11	21	14	0	0	0	0	0	0	0	0	0	0	2	1	0	10	4	0	1	4	191	7	11	7	0	0	0	0	0	0	1	0	0	0	1	0	38	[]	0	11
13	123457141	22	10	21	16	0	0	0	0	0	0	0	0	0	0	0	3	0	10	4	0	1	4	191	6	11	8	0	0	0	0	0	0	0	1	0	0	1	0	39	[]	0	11
14	123457141	22	6	23	18	0	0	0	0	0	0	0	0	0	0	0	3	0	10	5	0	1	5	190	6	7	12	0	0	0	0	0	0	0	1	0	0	2	0	40	[]	0	11
15	123457141	19	7	20	21	0	0	0	0	0	0	1	0	0	0	1	3	0	11	6	0	2	6	186	7	8	14	0	0	0	0	0	0	0	1	0	0	2	0	44	[]	0	10
16	123457141	15	9	21	22	0	0	0	0	0	0	1	0	0	0	0	4	0	13	6	0	2	6	180	10	8	17	0	0	0	0	0	0	0	1	0	0	1	1	46	[]	0	10
