day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456971	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456971	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456971	58	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456971	54	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123456971	51	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123456971	50	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456971	43	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123456971	36	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
10	123456971	31	18	13	9	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	202	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
11	123456971	27	19	16	9	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	199	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
12	123456971	21	20	18	12	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	192	13	8	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
13	123456971	18	14	26	13	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	192	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
14	123456971	18	9	26	17	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	191	7	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
15	123456971	14	10	23	23	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	189	7	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
16	123456971	11	10	23	25	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	180	13	13	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
17	123456971	11	4	26	28	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	173	16	15	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
18	123456971	11	4	24	30	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	170	14	15	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
19	123456971	8	5	20	33	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	165	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
20	123456971	8	5	16	37	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	165	10	15	28	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
21	123456971	7	6	16	37	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	164	8	16	30	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
22	123456971	6	4	17	39	0	0	0	0	0	0	0	1	0	0	3	2	0	9	5	0	1	5	161	6	17	34	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
23	123456971	4	3	18	41	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	159	6	17	36	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
24	123456971	3	3	16	45	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	1	5	157	6	17	38	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
25	123456971	3	2	16	46	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	1	5	155	6	16	41	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
26	123456971	3	1	13	50	0	0	0	0	0	0	0	0	0	0	3	2	0	13	6	0	1	6	153	7	13	44	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	10
27	123456971	3	1	11	52	0	0	0	0	0	0	0	0	0	0	2	3	0	13	6	0	1	6	153	5	14	45	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	10
28	123456971	3	0	8	55	0	0	0	0	0	0	0	0	0	0	3	3	0	13	8	0	1	8	153	3	13	48	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	10
29	123456971	3	0	7	56	0	0	0	0	0	0	0	0	0	0	3	3	0	13	8	0	1	8	152	4	7	54	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	10
30	123456971	3	0	7	57	0	0	0	0	0	0	0	0	0	0	2	3	0	13	8	0	1	8	152	3	7	55	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	9
31	123456971	3	0	6	58	0	0	0	0	0	0	0	0	0	0	2	3	0	13	8	0	1	8	150	5	7	55	0	0	0	0	0	0	0	0	0	0	1	0	63	[]	0	9
32	123456971	2	1	6	58	0	0	0	0	0	0	0	0	0	0	1	4	0	14	8	0	1	8	148	6	7	56	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	8
33	123456971	2	0	6	62	0	0	0	0	0	0	0	0	0	0	0	2	0	14	8	0	1	8	146	7	8	56	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	9
34	123456971	2	0	6	62	0	0	0	0	0	0	0	0	0	0	0	2	0	15	8	0	1	8	145	7	8	57	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	8
35	123456971	2	0	4	64	0	0	0	0	0	0	0	0	0	0	0	2	0	15	8	0	1	8	145	6	8	58	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	7
36	123456971	2	0	3	65	0	0	0	0	0	0	0	0	0	0	0	2	0	15	8	0	1	8	143	7	8	59	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	5
37	123456971	2	0	3	65	0	0	0	0	0	0	0	0	0	0	0	2	0	15	8	0	1	8	140	10	8	59	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	5
38	123456971	2	0	2	66	0	0	0	0	0	0	0	0	0	0	0	2	0	15	8	0	1	8	140	8	9	60	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	6
39	123456971	2	0	2	66	0	0	0	0	0	0	0	0	0	0	0	2	0	15	8	0	1	8	140	4	11	62	0	0	0	0	0	0	0	0	0	0	0	1	71	[]	0	7
40	123456971	2	0	1	67	0	0	0	0	0	0	0	0	0	0	0	2	0	15	8	0	1	8	140	4	11	63	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	7
41	123456971	2	0	1	67	0	0	0	0	0	0	0	0	0	0	0	2	0	16	10	0	1	10	140	2	9	65	0	0	0	0	0	0	0	0	0	0	2	0	71	[]	0	8
42	123456971	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	1	10	140	2	8	66	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	6
43	123456971	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	1	10	139	2	8	67	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	5
44	123456971	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	1	10	138	3	8	67	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	5
45	123456971	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	1	10	137	2	7	70	0	0	0	0	0	0	0	0	0	0	1	1	73	[]	0	5
46	123456971	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	1	10	137	2	6	71	0	0	0	0	0	0	0	0	0	0	1	1	73	[]	0	5
47	123456971	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	1	10	137	0	6	73	0	0	0	0	0	0	0	0	0	0	1	1	73	[]	0	5
48	123456971	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	1	10	137	0	5	74	0	0	0	0	0	0	0	0	0	0	0	2	73	[]	0	4
49	123456971	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	1	10	135	2	3	76	0	0	0	0	0	0	0	0	0	0	0	2	75	[]	0	3
50	123456971	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	1	10	135	2	3	76	0	0	0	0	0	0	0	0	0	0	0	2	75	[]	0	3
51	123456971	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	1	10	135	1	4	76	0	0	0	0	0	0	0	0	0	0	0	2	75	[]	0	4
52	123456971	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	1	10	134	2	4	76	0	0	0	0	0	0	0	0	0	0	0	2	75	[]	0	4
