day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456826	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456826	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123456826	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123456826	53	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456826	51	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456826	47	10	10	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	211	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456826	42	14	9	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	1	0	1	1	210	1	5	1	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	8
9	123456826	38	13	14	6	0	0	0	0	0	0	0	1	0	0	0	0	0	8	1	0	1	1	208	2	4	3	0	0	0	0	0	0	0	0	0	0	0	1	28	[]	0	9
10	123456826	33	11	20	7	0	0	0	0	0	0	0	1	0	0	0	0	0	10	1	0	1	1	206	4	3	4	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	9
11	123456826	29	11	22	9	0	0	0	0	0	0	0	1	0	0	0	0	0	10	1	0	1	1	196	13	4	4	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	9
12	123456826	28	10	22	11	0	0	0	0	0	0	0	1	0	0	0	0	0	11	1	0	1	1	190	13	10	4	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	10
13	123456826	25	8	22	16	0	0	0	0	0	0	0	1	0	0	0	0	0	12	1	0	1	1	189	8	16	4	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	10
14	123456826	24	6	22	19	0	0	0	0	0	0	0	1	0	0	0	0	0	12	1	0	1	1	188	7	15	7	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	10
15	123456826	20	10	20	21	0	0	0	0	0	0	0	1	0	0	0	0	0	12	1	0	1	1	186	8	11	12	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	10
16	123456826	18	9	20	23	0	0	0	0	0	0	0	1	0	0	1	0	0	14	3	0	1	3	186	7	9	14	0	0	0	0	0	0	0	0	0	0	1	1	43	[]	0	10
17	123456826	17	8	20	25	0	0	0	0	0	0	0	1	0	0	1	0	0	14	3	0	1	3	184	8	9	15	0	0	0	0	0	0	0	0	0	0	1	1	44	[]	0	11
18	123456826	15	9	18	28	0	0	0	0	0	0	0	1	0	0	1	0	0	16	3	0	1	3	182	6	12	16	0	0	0	0	0	0	0	0	0	0	1	1	45	[]	0	11
19	123456826	13	11	16	30	0	0	0	0	0	0	0	1	0	0	1	0	0	17	3	0	1	3	178	7	15	16	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	11
20	123456826	13	8	17	30	0	0	0	0	0	0	0	1	0	0	2	1	0	17	5	0	1	5	178	5	15	18	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	12
21	123456826	12	7	17	33	0	0	0	0	0	0	0	0	0	0	2	1	0	18	5	0	1	5	176	5	15	20	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	12
22	123456826	9	7	18	35	0	0	0	0	0	0	0	0	0	0	2	1	0	19	5	0	1	5	173	6	14	24	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	11
23	123456826	9	6	17	37	0	0	0	0	0	0	0	0	0	0	2	1	0	21	6	0	1	6	169	10	12	25	0	0	0	0	0	0	0	0	0	0	1	1	53	[]	0	10
24	123456826	8	5	17	39	0	0	0	0	0	0	0	0	0	0	2	1	0	22	6	0	1	6	163	11	15	27	0	0	0	0	0	0	0	0	0	0	0	2	55	[]	0	10
25	123456826	6	4	18	41	0	0	0	0	0	0	0	0	0	0	2	1	0	22	6	0	1	6	161	8	20	27	0	0	0	0	0	0	0	0	0	0	0	2	55	[]	0	10
26	123456826	4	5	16	44	0	0	0	0	0	0	0	0	0	0	1	2	0	22	6	0	1	6	156	10	20	30	0	0	0	0	0	0	0	0	0	0	0	2	58	[]	0	11
27	123456826	4	5	16	44	0	0	0	0	0	0	0	0	0	0	1	2	0	22	6	0	1	6	156	9	18	33	0	0	0	0	0	0	0	0	0	0	0	2	58	[]	0	11
28	123456826	4	3	13	49	0	0	0	0	0	0	0	0	0	0	1	2	0	22	6	0	1	6	156	8	17	35	0	0	0	0	0	0	0	0	0	0	0	2	58	[]	0	12
29	123456826	4	2	12	51	0	0	0	0	0	0	0	0	0	0	1	2	0	22	6	0	1	6	155	8	16	37	0	0	0	0	0	0	0	0	0	0	0	2	58	[]	0	12
30	123456826	4	1	12	53	0	0	0	0	0	0	0	0	0	0	1	1	0	23	6	0	1	6	154	7	16	40	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	12
31	123456826	2	2	9	57	0	0	0	0	0	0	0	0	0	0	1	1	0	23	6	0	1	6	153	4	19	41	0	0	0	0	0	0	0	0	0	0	0	1	59	[]	0	11
32	123456826	2	0	10	58	0	0	0	0	0	0	0	0	0	0	1	1	0	24	6	0	2	6	150	6	17	43	0	0	0	0	0	0	1	0	0	0	0	1	59	[]	0	11
33	123456826	1	1	9	59	0	0	0	0	0	0	0	0	0	0	1	1	0	24	6	0	2	6	149	6	15	46	0	0	0	0	0	0	1	0	0	0	0	1	60	[]	0	11
34	123456826	1	1	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	2	6	149	4	15	48	0	0	0	0	0	0	1	0	0	0	0	1	60	[]	0	11
35	123456826	1	0	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	2	6	146	6	13	51	0	0	0	0	0	0	1	0	0	0	0	1	63	[]	0	11
36	123456826	1	0	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	2	6	144	7	13	52	0	0	0	0	0	0	1	0	0	0	0	1	63	[]	0	10
37	123456826	1	0	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	2	6	143	5	11	58	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	9
38	123456826	1	0	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	2	6	139	8	10	60	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	9
39	123456826	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	138	8	9	61	0	0	0	0	0	0	1	0	0	0	1	0	64	[]	0	9
40	123456826	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	2	7	138	4	12	62	0	0	0	0	0	0	1	0	0	0	0	1	64	[]	0	10
41	123456826	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	137	2	14	63	0	0	0	0	0	0	1	0	0	0	0	1	65	[]	0	10
42	123456826	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	137	2	12	65	0	0	0	0	0	0	1	0	0	0	0	1	65	[]	0	9
43	123456826	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	2	7	135	3	10	68	0	0	0	0	0	0	1	0	0	0	0	1	66	[]	0	8
44	123456826	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	2	7	134	3	6	73	0	0	0	0	0	0	0	1	0	0	0	1	67	[]	0	6
45	123456826	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	2	7	133	4	5	74	0	0	0	0	0	0	0	1	0	0	0	1	67	[]	0	4
46	123456826	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	2	7	132	5	4	76	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	4
47	123456826	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	2	7	130	7	4	76	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	4
48	123456826	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	2	7	130	6	5	76	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	4
49	123456826	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	130	5	6	76	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	4
50	123456826	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	130	5	5	77	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	3
51	123456826	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	2	7	126	9	5	77	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	3
52	123456826	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	2	7	125	7	8	77	0	0	0	0	0	0	0	0	0	0	0	1	70	[]	0	4
53	123456826	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	2	7	124	5	11	78	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	6
54	123456826	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	2	7	123	4	11	80	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	5
55	123456826	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	2	7	123	3	9	83	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
56	123456826	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	2	7	123	2	10	83	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
57	123456826	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	3	7	122	2	9	84	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	3
58	123456826	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	3	7	121	3	8	85	0	0	0	0	0	0	1	0	0	0	0	0	74	[]	0	3
59	123456826	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	3	7	120	2	10	85	0	0	0	0	0	0	1	0	0	0	0	0	75	[]	0	5
60	123456826	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	3	7	118	4	9	86	0	0	0	0	0	0	1	0	0	0	0	0	77	[]	0	5
