day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457006	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457006	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457006	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457006	49	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457006	46	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
7	123457006	43	12	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
8	123457006	31	21	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
9	123457006	23	23	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	200	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
10	123457006	19	21	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	195	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
11	123457006	15	20	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	191	12	8	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123457006	13	17	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	187	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123457006	10	14	28	19	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	183	15	11	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
14	123457006	10	11	27	23	0	0	0	0	0	0	1	0	0	0	0	0	0	13	3	0	1	3	181	11	13	10	0	0	0	0	0	0	0	0	0	0	3	0	54	[]	0	11
15	123457006	9	5	33	23	0	0	0	0	0	0	1	0	0	0	1	0	0	13	4	0	1	4	178	13	13	11	0	0	0	0	0	0	0	0	0	0	3	0	54	[]	0	12
16	123457006	7	6	26	31	0	0	0	0	0	0	1	0	0	0	1	0	0	14	4	0	1	4	170	15	18	12	0	0	0	0	0	0	0	0	0	0	2	1	56	[]	0	12
17	123457006	6	5	23	36	0	0	0	0	0	0	1	0	0	0	1	0	0	15	4	0	1	4	166	15	21	13	0	0	0	0	0	0	0	0	0	0	2	1	59	[]	0	12
18	123457006	6	2	21	41	0	0	0	0	0	0	1	0	0	0	1	0	0	15	4	0	1	4	161	18	21	15	0	0	0	0	0	0	0	0	0	0	2	1	59	[]	0	12
19	123457006	5	3	20	42	0	0	0	0	0	0	1	0	0	0	1	0	0	17	4	0	1	4	156	22	19	18	0	0	0	0	0	0	0	0	0	0	1	2	63	[]	0	12
20	123457006	4	1	19	46	0	0	0	0	0	0	1	0	0	0	1	0	0	18	4	0	1	4	156	15	22	22	0	0	0	0	0	0	0	0	0	0	1	2	64	[]	0	12
21	123457006	4	0	19	47	0	0	0	0	0	0	1	0	0	0	1	0	0	19	4	0	1	4	156	12	22	25	0	0	0	0	0	0	0	0	0	0	1	2	64	[]	0	12
22	123457006	3	1	16	50	0	0	0	0	0	0	1	0	0	0	1	0	0	19	4	0	1	4	155	11	23	26	0	0	0	0	0	0	0	0	0	0	1	2	65	[]	0	12
23	123457006	3	0	17	50	0	0	0	0	0	0	1	0	0	0	0	1	0	20	5	0	2	5	149	14	20	30	0	0	0	0	0	0	1	0	0	0	2	2	65	[]	0	12
24	123457006	2	1	14	53	0	0	0	0	0	0	1	0	0	0	0	1	0	21	6	0	2	6	147	13	20	32	0	0	0	0	0	0	1	0	0	0	3	2	66	[]	0	11
25	123457006	2	0	14	54	0	0	0	0	0	0	0	1	0	0	0	1	0	22	6	0	2	6	145	12	21	34	0	0	0	0	0	0	1	0	0	0	2	3	66	[]	0	11
26	123457006	1	1	13	55	0	0	0	0	0	0	0	1	0	0	0	1	0	23	6	0	2	6	145	9	23	35	0	0	0	0	0	0	1	0	0	0	2	3	66	[]	0	11
27	123457006	1	1	11	58	0	0	0	0	0	0	0	0	0	0	0	1	0	25	6	0	3	6	145	7	21	38	0	0	0	0	0	0	1	1	0	0	2	3	66	[]	0	11
28	123457006	1	0	10	60	0	0	0	0	0	0	0	0	0	0	0	1	0	25	6	0	3	6	144	7	18	45	0	0	0	0	0	0	1	1	0	0	1	1	67	[]	0	10
29	123457006	0	1	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	3	6	142	6	19	47	0	0	0	0	0	0	1	1	0	0	1	1	69	[]	0	9
30	123457006	0	1	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	3	6	141	4	19	50	0	0	0	0	0	0	1	1	0	0	1	1	70	[]	0	9
31	123457006	0	1	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	3	6	140	4	17	53	0	0	0	0	0	0	0	2	0	0	1	1	70	[]	0	9
32	123457006	0	1	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	3	6	139	4	16	55	0	0	0	0	0	0	0	2	0	0	1	1	71	[]	0	9
33	123457006	0	0	5	67	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	3	6	137	5	15	57	0	0	0	0	0	0	0	2	0	0	0	2	73	[]	0	9
34	123457006	0	0	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	3	6	135	6	12	61	0	0	0	0	0	0	0	2	0	0	0	2	75	[]	0	7
35	123457006	0	0	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	135	3	15	61	0	0	0	0	0	0	0	2	0	0	0	2	75	[]	0	7
36	123457006	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	134	3	15	62	0	0	0	0	0	0	0	2	0	0	0	2	75	[]	0	7
37	123457006	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	134	1	16	65	0	0	0	0	0	0	0	1	0	0	0	1	75	[]	0	6
38	123457006	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	133	2	14	68	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	6
39	123457006	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	133	1	13	70	0	0	0	0	0	0	0	1	0	0	0	0	76	[]	0	7
40	123457006	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	132	2	12	71	0	0	0	0	0	0	0	1	0	0	0	0	77	[]	0	7
41	123457006	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	132	1	9	75	0	0	0	0	0	0	0	0	0	0	1	0	77	[]	0	6
42	123457006	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	132	1	8	76	0	0	0	0	0	0	0	0	0	0	0	1	77	[]	0	6
43	123457006	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	131	2	6	78	0	0	0	0	0	0	0	0	0	0	0	1	78	[]	0	4
44	123457006	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	130	3	4	80	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	3
45	123457006	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	130	3	3	81	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	2
