day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456819	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456819	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456819	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456819	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456819	49	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
6	123456819	46	16	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
7	123456819	43	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
8	123456819	38	14	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
9	123456819	34	14	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
