day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457003	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457003	58	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457003	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457003	47	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457003	47	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457003	46	8	14	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457003	42	11	13	5	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
9	123457003	38	11	14	8	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	205	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
