day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457063	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457063	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457063	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457063	49	16	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457063	46	15	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457063	46	13	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	213	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457063	43	12	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	211	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123457063	37	15	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123457063	32	17	15	7	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	206	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
10	123457063	30	16	16	9	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	204	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
11	123457063	29	12	21	9	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	195	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
12	123457063	25	15	18	13	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	191	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
