day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457038	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457038	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457038	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457038	52	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
6	123457038	45	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457038	43	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123457038	36	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123457038	34	17	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
10	123457038	29	17	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
11	123457038	26	18	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	201	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
12	123457038	19	18	26	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	200	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
13	123457038	18	14	28	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	198	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
14	123457038	18	11	28	14	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	198	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
15	123457038	17	12	21	21	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	190	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
16	123457038	16	11	20	24	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	187	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
17	123457038	14	9	23	24	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	182	13	13	10	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
18	123457038	11	8	23	27	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	176	16	12	14	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
19	123457038	11	5	24	28	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	170	18	14	16	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
