day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456844	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456844	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456844	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456844	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456844	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456844	53	12	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123456844	53	9	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	211	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123456844	44	16	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	206	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
9	123456844	36	19	12	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	204	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123456844	33	17	15	5	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	201	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
11	123456844	30	15	20	5	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	198	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
12	123456844	27	16	21	6	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	191	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
13	123456844	26	12	20	11	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	190	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
14	123456844	25	10	19	14	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	189	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
15	123456844	24	9	18	17	0	0	0	0	0	0	0	1	0	0	1	2	0	11	3	0	1	3	186	10	13	9	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
16	123456844	21	10	17	19	0	0	0	0	0	0	0	1	0	0	2	2	0	12	5	0	1	5	186	6	12	13	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	11
17	123456844	19	7	15	26	0	0	0	0	0	0	0	1	0	0	2	2	0	12	5	0	1	5	182	9	12	14	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	11
18	123456844	15	8	15	29	0	0	0	0	0	0	0	1	0	0	2	2	0	12	5	0	1	5	178	10	12	17	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	12
19	123456844	12	9	15	31	0	0	0	0	0	0	0	1	0	0	2	2	0	12	5	0	1	5	175	10	14	18	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	12
20	123456844	11	7	13	37	0	0	0	0	0	0	0	1	0	0	2	1	0	12	5	0	1	5	172	8	19	18	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
21	123456844	10	4	16	38	0	0	0	0	0	0	0	1	0	0	2	1	0	12	5	0	1	5	172	7	17	21	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	12
22	123456844	10	3	15	40	0	0	0	0	0	0	0	1	0	0	1	2	0	12	6	0	1	6	171	5	18	22	0	0	0	0	0	0	0	0	0	0	2	0	57	[]	0	12
23	123456844	8	4	14	42	0	0	0	0	0	0	0	1	0	0	2	1	0	13	7	0	2	7	168	6	15	26	0	0	0	0	0	0	1	0	0	0	2	0	58	[]	0	12
24	123456844	8	3	13	44	0	0	0	0	0	0	0	1	0	0	2	1	0	14	7	0	2	7	163	9	15	28	0	0	0	0	0	0	1	0	0	0	1	1	59	[]	0	12
25	123456844	7	4	12	45	0	0	0	0	0	0	0	1	0	0	2	1	0	15	7	0	2	7	160	11	15	29	0	0	0	0	0	0	1	0	0	0	1	1	61	[]	0	12
26	123456844	7	3	10	48	0	0	0	0	0	0	0	1	0	0	2	1	0	16	7	0	2	7	159	9	14	33	0	0	0	0	0	0	1	0	0	0	1	1	61	[]	0	11
27	123456844	6	4	6	53	0	0	0	0	0	0	0	0	0	0	2	1	0	16	7	0	2	7	159	7	15	34	0	0	0	0	0	0	1	0	0	0	1	1	62	[]	0	11
28	123456844	6	3	6	55	0	0	0	0	0	0	0	0	0	0	2	0	0	17	7	0	2	7	159	6	16	34	0	0	0	0	0	0	1	0	0	0	0	2	62	[]	0	11
29	123456844	6	3	5	55	0	0	0	0	0	0	1	0	0	0	1	1	0	19	7	0	3	7	156	8	14	37	0	0	0	0	0	0	1	0	0	0	0	2	63	[]	0	10
30	123456844	6	1	5	58	0	0	0	0	0	0	1	0	0	0	1	0	0	19	7	0	3	7	156	6	13	41	0	0	0	0	0	0	0	1	0	0	0	1	63	[]	0	9
31	123456844	6	1	3	60	0	0	0	0	0	0	1	0	0	0	1	0	0	24	7	0	3	7	155	7	11	43	0	0	0	0	0	0	0	1	0	0	0	1	64	[]	0	7
32	123456844	6	1	3	60	0	0	0	0	0	0	1	0	0	0	0	1	0	26	7	0	3	7	155	4	13	44	0	0	0	0	0	0	0	1	0	0	0	1	64	[]	0	6
33	123456844	5	2	3	60	0	0	0	0	0	0	1	0	0	0	0	1	0	26	7	0	3	7	153	5	12	46	0	0	0	0	0	0	0	1	0	0	0	1	65	[]	0	6
34	123456844	2	5	3	60	0	0	0	0	0	0	1	0	0	0	0	1	0	26	7	0	3	7	153	4	12	47	0	0	0	0	0	0	0	1	0	0	0	1	68	[]	0	5
35	123456844	2	4	4	60	0	0	0	0	0	0	1	0	0	0	0	1	0	27	7	0	3	7	152	3	10	51	0	0	0	0	0	0	0	1	0	0	0	1	69	[]	0	4
36	123456844	2	4	4	60	0	0	0	0	0	0	1	0	0	0	0	1	0	29	7	0	3	7	149	4	10	54	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	5
37	123456844	2	3	5	61	0	0	0	0	0	0	1	0	0	0	0	0	0	31	7	0	3	7	149	4	10	55	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	5
38	123456844	1	3	6	61	0	0	0	0	0	0	1	0	0	0	0	0	0	32	7	0	3	7	147	5	10	56	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	6
39	123456844	1	3	4	63	0	0	0	0	0	0	1	0	0	0	0	0	0	32	7	0	3	7	143	8	9	58	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
40	123456844	1	2	5	63	0	0	0	0	0	0	1	0	0	0	0	0	0	33	7	0	3	7	141	9	10	58	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	6
41	123456844	1	1	3	66	0	0	0	0	0	0	1	0	0	0	0	0	0	35	7	0	3	7	141	7	11	59	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	5
42	123456844	1	1	1	68	0	0	0	0	0	0	1	0	0	0	0	0	0	35	7	0	3	7	141	5	10	62	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	4
43	123456844	0	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	3	7	139	5	12	62	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
44	123456844	0	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	3	7	139	3	13	63	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	4
45	123456844	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	138	4	13	63	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	4
46	123456844	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	137	3	14	64	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	7
47	123456844	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	136	2	12	68	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	6
48	123456844	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	136	0	11	71	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
49	123456844	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	3	7	134	2	10	72	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	5
50	123456844	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	3	7	134	1	9	74	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
51	123456844	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	3	8	133	2	6	76	0	0	0	0	0	0	0	0	0	0	1	0	81	[]	0	5
52	123456844	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	3	8	133	2	5	77	0	0	0	0	0	0	0	0	0	0	0	1	81	[]	0	5
53	123456844	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	3	8	131	3	6	77	0	0	0	0	0	0	0	0	0	0	0	1	83	[]	0	6
54	123456844	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	3	8	128	4	8	77	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	6
55	123456844	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	46	8	0	3	8	128	3	8	78	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	7
56	123456844	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	3	8	128	1	9	79	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	6
57	123456844	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	4	8	128	1	8	79	0	0	0	0	0	0	1	0	0	0	0	1	85	[]	0	5
58	123456844	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	4	8	124	4	9	79	0	0	0	0	0	0	1	0	0	0	0	1	89	[]	0	5
59	123456844	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	4	8	123	4	8	81	0	0	0	0	0	0	1	0	0	0	0	1	89	[]	0	4
60	123456844	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	4	8	122	5	6	83	0	0	0	0	0	0	1	0	0	0	0	1	90	[]	0	3
