day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457067	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457067	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457067	51	13	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457067	44	15	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457067	41	13	16	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	206	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457067	41	9	20	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457067	36	10	22	2	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	201	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123457067	33	12	22	3	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	195	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
10	123457067	28	12	23	6	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	188	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123457067	24	8	28	9	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	180	22	12	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
12	123457067	20	11	26	12	0	0	0	0	0	0	1	1	0	0	1	0	0	12	2	0	2	2	176	20	17	4	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	10
13	123457067	20	8	24	16	0	0	0	0	0	0	1	1	0	0	1	1	0	12	3	0	2	3	175	15	22	5	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	10
14	123457067	19	7	24	18	0	0	0	0	0	0	1	1	0	0	1	1	0	13	3	0	2	3	174	10	24	9	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	11
15	123457067	17	8	18	25	0	0	0	0	0	0	1	1	0	0	1	1	0	13	4	0	2	4	171	12	23	10	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	11
16	123457067	17	6	17	28	0	0	0	0	0	0	0	2	0	0	1	1	0	14	4	0	2	4	165	15	21	15	0	0	0	0	0	0	0	0	0	0	1	1	51	[]	0	11
17	123457067	16	3	19	30	0	0	0	0	0	0	0	2	0	0	1	1	0	16	4	0	2	4	162	16	19	19	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	11
18	123457067	15	3	19	32	0	0	0	0	0	0	0	1	0	0	1	1	0	17	5	0	2	5	160	15	18	22	0	0	0	0	0	0	0	0	0	0	1	2	53	[]	0	11
19	123457067	12	6	16	35	0	0	0	0	0	0	0	1	0	0	1	1	0	19	5	0	2	5	157	15	20	23	0	0	0	0	0	0	0	0	0	0	1	2	57	[]	0	11
20	123457067	12	3	17	37	0	0	0	0	0	0	0	1	0	0	1	1	0	20	5	0	2	5	155	14	20	26	0	0	0	0	0	0	0	0	0	0	1	2	59	[]	0	12
21	123457067	11	3	11	44	0	0	0	0	0	0	0	1	0	0	1	1	0	20	5	0	2	5	154	9	24	28	0	0	0	0	0	0	0	0	0	0	1	2	61	[]	0	12
22	123457067	11	1	12	45	0	0	0	0	0	0	0	0	0	0	2	1	0	21	6	0	2	6	150	11	20	34	0	0	0	0	0	0	0	0	0	0	1	2	62	[]	0	12
23	123457067	6	5	10	48	0	0	0	0	0	0	0	0	0	0	2	1	0	22	6	0	2	6	147	9	24	35	0	0	0	0	0	0	0	0	0	0	1	2	65	[]	0	12
24	123457067	5	5	8	51	0	0	0	0	0	0	0	0	0	0	3	0	0	23	7	0	2	7	144	10	22	39	0	0	0	0	0	0	0	0	0	0	1	2	65	[]	0	12
25	123457067	5	4	8	52	0	0	0	0	0	0	0	0	0	0	2	1	0	24	8	0	2	8	143	11	15	45	0	0	0	0	0	0	0	0	0	0	2	2	66	[]	0	11
26	123457067	5	3	7	54	0	0	0	0	0	0	0	0	0	0	2	1	0	24	8	0	2	8	140	13	14	48	0	0	0	0	0	0	0	0	0	0	2	1	67	[]	0	11
27	123457067	5	2	4	59	0	0	0	0	0	0	0	0	0	0	1	1	0	25	8	0	2	8	140	9	16	50	0	0	0	0	0	0	0	0	0	0	2	1	67	[]	0	10
28	123457067	5	2	2	61	0	0	0	0	0	0	0	0	0	0	1	1	0	26	8	0	2	8	140	5	18	52	0	0	0	0	0	0	0	0	0	0	1	2	67	[]	0	9
29	123457067	5	2	2	61	0	0	0	0	0	0	0	0	0	0	0	2	0	27	8	0	2	8	138	5	18	55	0	0	0	0	0	0	0	0	0	0	1	1	68	[]	0	8
30	123457067	4	2	3	61	0	0	0	0	0	0	0	0	0	0	0	2	0	28	8	0	3	8	136	6	16	57	0	0	0	0	0	0	1	0	0	0	1	1	68	[]	0	8
31	123457067	4	1	4	61	0	0	0	0	0	0	0	0	0	0	0	2	0	30	8	0	3	8	136	4	14	61	0	0	0	0	0	0	1	0	0	0	1	1	68	[]	0	8
32	123457067	4	1	4	61	0	0	0	0	0	0	0	0	0	0	0	2	0	30	8	0	3	8	134	4	14	64	0	0	0	0	0	0	1	0	0	0	1	0	70	[]	0	8
33	123457067	3	2	4	61	0	0	0	0	0	0	0	0	0	0	0	2	0	31	8	0	3	8	133	4	14	65	0	0	0	0	0	0	1	0	0	0	1	0	71	[]	0	8
34	123457067	3	1	4	62	0	0	0	0	0	0	0	0	0	0	0	2	0	31	8	0	3	8	131	5	13	67	0	0	0	0	0	0	1	0	0	0	0	1	73	[]	0	9
35	123457067	3	1	4	62	0	0	0	0	0	0	0	0	0	0	0	2	0	31	8	0	3	8	131	3	12	70	0	0	0	0	0	0	1	0	0	0	0	1	73	[]	0	8
