day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457133	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457133	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123457133	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457133	52	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457133	51	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457133	48	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457133	37	19	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123457133	33	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
10	123457133	30	15	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	203	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
11	123457133	24	17	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	197	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
12	123457133	22	15	22	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	191	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
13	123457133	20	10	27	14	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	189	14	11	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
14	123457133	18	9	28	16	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	189	7	17	5	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
15	123457133	14	11	25	21	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	187	7	17	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
16	123457133	14	9	27	21	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	182	12	16	8	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
17	123457133	12	8	28	21	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	177	13	19	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
18	123457133	8	10	27	24	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	175	12	22	9	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
19	123457133	4	12	27	26	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	169	16	22	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
20	123457133	4	9	28	28	0	0	0	0	0	0	1	0	0	0	0	2	0	12	2	0	1	2	169	13	25	11	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
