day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457099	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457099	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457099	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457099	47	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457099	45	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457099	45	7	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123457099	41	9	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123457099	32	14	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	200	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123457099	27	16	18	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	195	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123457099	24	16	20	11	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	192	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
12	123457099	23	13	22	13	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	188	11	11	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
13	123457099	20	14	23	14	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	185	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
14	123457099	19	13	22	17	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	184	11	12	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
15	123457099	16	12	23	20	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	0	0	2	178	15	12	12	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	11
16	123457099	13	11	22	25	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	0	0	2	176	13	15	13	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	11
17	123457099	11	9	23	28	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	0	0	2	174	10	19	14	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	11
18	123457099	10	9	20	32	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	0	0	2	172	9	21	15	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	11
19	123457099	10	5	22	34	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	0	0	2	167	11	24	15	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	11
20	123457099	10	2	23	36	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	0	0	2	167	9	22	19	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	11
21	123457099	9	3	18	40	0	0	0	0	0	0	0	0	0	0	1	1	0	9	3	0	0	3	167	6	23	21	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	11
22	123457099	7	4	16	41	0	0	0	0	0	0	1	0	0	0	2	1	0	10	5	0	1	5	163	9	21	23	0	0	0	0	0	0	0	0	0	0	1	1	58	[]	0	11
23	123457099	4	6	15	43	0	0	0	0	0	0	1	0	0	0	2	1	0	11	5	0	1	5	160	11	20	25	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	11
24	123457099	4	4	13	48	0	0	0	0	0	0	1	0	0	0	2	0	0	12	5	0	1	5	156	13	19	28	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	11
25	123457099	3	4	11	51	0	0	0	0	0	0	1	0	0	0	1	1	0	13	5	0	1	5	154	12	20	30	0	0	0	0	0	0	0	0	0	0	1	1	63	[]	0	11
26	123457099	3	3	11	52	0	0	0	0	0	0	0	1	0	0	1	1	0	14	5	0	1	5	153	6	27	30	0	0	0	0	0	0	0	0	0	0	0	2	64	[]	0	10
27	123457099	3	1	13	52	0	0	0	0	0	0	0	1	0	0	1	1	0	14	5	0	1	5	151	7	24	34	0	0	0	0	0	0	0	0	0	0	0	2	66	[]	0	10
28	123457099	3	1	11	54	0	0	0	0	0	0	0	1	0	0	1	1	0	15	5	0	1	5	150	6	24	36	0	0	0	0	0	0	0	0	0	0	0	2	67	[]	0	10
29	123457099	3	0	10	56	0	0	0	0	0	0	0	1	0	0	1	1	0	15	5	0	1	5	147	7	20	43	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	10
30	123457099	2	1	9	57	0	0	0	0	0	0	0	1	0	0	0	2	0	16	5	0	2	5	147	5	18	46	0	0	0	0	0	0	1	0	0	0	0	1	68	[]	0	10
31	123457099	2	1	7	59	0	0	0	0	0	0	0	1	0	0	0	2	0	16	5	0	2	5	145	5	17	49	0	0	0	0	0	0	1	0	0	0	0	1	70	[]	0	10
32	123457099	2	1	7	59	0	0	0	0	0	0	0	1	0	0	0	2	0	16	5	0	2	5	145	3	17	51	0	0	0	0	0	0	1	0	0	0	0	1	70	[]	0	10
33	123457099	2	1	5	61	0	0	0	0	0	0	0	1	0	0	0	2	0	16	5	0	2	5	145	1	18	52	0	0	0	0	0	0	1	0	0	0	0	1	70	[]	0	10
34	123457099	2	1	4	62	0	0	0	0	0	0	0	1	0	0	0	2	0	16	5	0	2	5	145	1	17	53	0	0	0	0	0	0	1	0	0	0	0	1	70	[]	0	9
35	123457099	2	1	4	63	0	0	0	0	0	0	0	1	0	0	0	1	0	16	5	0	2	5	145	1	14	56	0	0	0	0	0	0	1	0	0	0	0	1	70	[]	0	7
36	123457099	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	2	5	144	2	12	59	0	0	0	0	0	0	1	0	0	0	0	0	71	[]	0	7
37	123457099	1	2	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	2	5	144	1	9	63	0	0	0	0	0	0	1	0	0	0	0	0	72	[]	0	7
38	123457099	1	1	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	2	5	142	3	8	64	0	0	0	0	0	0	1	0	0	0	0	0	73	[]	0	7
39	123457099	1	1	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	2	5	139	5	8	65	0	0	0	0	0	0	0	1	0	0	0	0	74	[]	0	7
40	123457099	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	2	6	137	5	9	65	0	0	0	0	0	0	0	1	0	0	1	0	76	[]	0	7
41	123457099	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	2	6	137	3	10	66	0	0	0	0	0	0	0	1	0	0	0	1	76	[]	0	7
42	123457099	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	2	6	135	4	11	66	0	0	0	0	0	0	0	1	0	0	0	1	78	[]	0	8
43	123457099	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	2	6	134	3	11	68	0	0	0	0	0	0	0	1	0	0	0	1	79	[]	0	9
44	123457099	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	2	6	133	4	9	71	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	7
45	123457099	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	2	6	133	2	11	71	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	8
46	123457099	0	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	2	6	133	2	8	74	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	7
47	123457099	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	2	6	133	0	8	76	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	6
48	123457099	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	2	6	133	0	7	77	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	6
49	123457099	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	2	6	133	0	6	78	0	0	0	0	0	0	0	0	0	0	0	1	80	[]	0	6
50	123457099	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	2	6	131	2	6	78	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	6
51	123457099	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	2	6	131	1	7	78	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	7
52	123457099	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	2	6	131	1	7	78	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	7
53	123457099	0	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	2	6	131	1	7	78	0	0	0	0	0	0	0	0	0	0	0	1	82	[]	0	7
54	123457099	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	2	6	130	2	7	79	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	7
55	123457099	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	2	6	130	2	5	81	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
56	123457099	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	2	6	130	1	6	81	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	6
57	123457099	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	2	6	128	3	5	82	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	5
58	123457099	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	2	6	128	2	4	84	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	5
59	123457099	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	2	6	127	1	6	84	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	6
60	123457099	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	2	6	127	1	5	85	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	6
