day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457013	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457013	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457013	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457013	53	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457013	47	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457013	44	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457013	40	12	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457013	32	16	14	8	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	202	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123457013	27	19	15	9	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	200	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123457013	21	14	21	14	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	198	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123457013	20	10	23	17	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	188	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
12	123457013	17	9	22	22	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	182	19	11	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
13	123457013	17	7	23	23	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	182	11	17	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
14	123457013	17	6	21	26	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	180	11	16	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
15	123457013	16	4	20	29	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	175	12	19	12	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
16	123457013	14	4	19	32	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	2	2	172	10	16	19	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	12
17	123457013	11	6	19	33	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	2	2	170	9	18	20	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	12
18	123457013	10	5	18	36	0	0	0	0	0	0	1	0	0	0	1	1	0	10	3	0	2	3	165	12	16	23	0	0	0	0	0	0	1	0	0	0	1	0	53	[]	0	12
19	123457013	10	3	17	37	0	0	0	0	0	0	1	0	0	0	3	1	0	10	5	0	2	5	160	14	18	24	0	0	0	0	0	0	1	0	0	0	1	0	56	[]	0	12
20	123457013	10	2	16	39	0	0	0	0	0	0	1	0	0	0	2	2	0	10	5	0	2	5	159	13	17	27	0	0	0	0	0	0	1	0	0	0	1	0	57	[]	0	12
21	123457013	10	1	15	42	0	0	0	0	0	0	0	1	0	0	1	2	0	11	5	0	2	5	159	7	19	31	0	0	0	0	0	0	0	1	0	0	1	0	57	[]	0	10
22	123457013	8	3	13	45	0	0	0	0	0	0	0	1	0	0	0	2	0	13	5	0	2	5	155	7	20	34	0	0	0	0	0	0	0	1	0	0	1	0	61	[]	0	11
23	123457013	8	3	12	46	0	0	0	0	0	0	0	1	0	0	0	2	0	13	5	0	2	5	150	7	25	34	0	0	0	0	0	0	0	1	0	0	1	0	62	[]	0	11
24	123457013	4	5	14	46	0	0	0	0	0	0	0	1	0	0	0	2	0	14	5	0	2	5	148	7	25	36	0	0	0	0	0	0	0	1	0	0	1	0	64	[]	0	11
