day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456993	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456993	56	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456993	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456993	42	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
6	123456993	41	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456993	39	8	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123456993	31	11	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	209	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	12
9	123456993	20	20	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	206	6	4	1	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	12
10	123456993	17	20	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	202	9	5	1	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	12
11	123456993	17	15	22	17	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	197	13	6	1	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	12
12	123456993	13	17	21	19	0	0	0	0	0	0	0	0	0	0	2	0	0	11	3	0	0	3	193	13	9	2	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
13	123456993	13	12	22	23	0	0	0	0	0	0	0	0	0	0	2	0	0	11	3	0	0	3	193	10	8	6	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	12
14	123456993	11	9	24	26	0	0	0	0	0	0	0	0	0	0	2	0	0	13	3	0	0	3	193	6	11	7	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	12
15	123456993	9	11	21	29	0	0	0	0	0	0	0	0	0	0	2	0	0	14	3	0	0	3	186	11	13	7	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	12
16	123456993	6	9	21	34	0	0	0	0	0	0	0	0	0	0	1	1	0	16	3	0	0	3	184	9	12	12	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	11
17	123456993	4	10	17	38	0	0	0	0	0	0	0	0	0	0	2	1	0	16	4	0	0	4	179	13	11	14	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	11
18	123456993	3	9	17	40	0	0	0	0	0	0	0	0	0	0	2	1	0	18	5	0	1	5	174	15	12	14	0	0	0	0	0	0	1	0	0	0	1	1	40	[]	0	11
19	123456993	2	7	19	40	0	0	0	0	0	0	0	0	0	0	2	2	0	19	6	0	1	6	170	16	13	16	0	0	0	0	0	0	1	0	0	0	1	1	40	[]	0	11
20	123456993	2	3	22	41	0	0	0	0	0	0	0	0	0	0	2	2	0	19	6	0	1	6	169	15	14	17	0	0	0	0	0	0	1	0	0	0	1	1	41	[]	0	11
21	123456993	2	2	22	42	0	0	0	0	0	0	0	0	0	0	1	3	0	19	6	0	1	6	169	11	17	18	0	0	0	0	0	0	1	0	0	0	1	1	41	[]	0	11
22	123456993	2	1	18	47	0	0	0	0	0	0	0	0	0	0	1	3	0	20	6	0	2	6	166	11	16	22	0	0	0	0	0	0	2	0	0	0	1	0	41	[]	0	11
23	123456993	2	1	15	50	0	0	0	0	0	0	0	0	0	0	1	3	0	21	6	0	3	6	164	12	15	23	0	0	0	0	0	0	3	0	0	0	1	0	42	[]	0	11
24	123456993	2	0	15	51	0	0	0	0	0	0	0	0	0	0	1	3	0	24	6	0	3	6	160	10	20	24	0	0	0	0	0	0	3	0	0	0	1	0	43	[]	0	11
25	123456993	2	0	12	54	0	0	0	0	0	0	1	0	0	0	1	2	0	25	6	0	4	6	157	7	24	26	0	0	0	0	0	0	3	0	0	0	1	0	44	[]	0	11
26	123456993	2	0	12	55	0	0	0	0	0	0	1	0	0	0	1	1	0	25	6	0	4	6	155	6	25	28	0	0	0	0	0	0	2	1	0	0	1	0	46	[]	0	11
27	123456993	2	0	12	55	0	0	0	0	0	0	1	0	0	0	1	1	0	26	6	0	4	6	155	5	23	31	0	0	0	0	0	0	2	1	0	0	1	0	46	[]	0	11
28	123456993	2	0	10	56	0	0	0	0	0	0	2	0	0	0	1	1	0	27	6	0	5	6	154	5	23	32	0	0	0	0	0	0	2	1	0	0	0	1	47	[]	0	11
29	123456993	1	1	8	58	0	0	0	0	0	0	2	0	0	0	1	1	0	27	6	0	5	6	154	5	20	35	0	0	0	0	0	0	2	1	0	0	0	1	47	[]	0	11
30	123456993	1	1	5	61	0	0	0	0	0	0	1	1	0	0	1	1	0	27	6	0	5	6	151	6	19	38	0	0	0	0	0	0	2	1	0	0	0	1	48	[]	0	11
31	123456993	1	1	4	63	0	0	0	0	0	0	1	1	0	0	0	1	0	27	6	0	5	6	151	5	18	40	0	0	0	0	0	0	2	1	0	0	0	1	48	[]	0	10
32	123456993	1	1	4	63	0	0	0	0	0	0	1	1	0	0	0	1	0	27	6	0	5	6	151	2	19	44	0	0	0	0	0	0	2	0	0	0	0	0	48	[]	0	10
33	123456993	1	1	4	64	0	0	0	0	0	0	1	1	0	0	0	0	0	28	6	0	5	6	149	4	15	48	0	0	0	0	0	0	2	0	0	0	0	0	49	[]	0	9
34	123456993	1	0	5	64	0	0	0	0	0	0	1	1	0	0	0	0	0	29	6	0	5	6	147	3	18	48	0	0	0	0	0	0	2	0	0	0	0	0	51	[]	0	9
35	123456993	1	0	3	66	0	0	0	0	0	0	1	1	0	0	0	0	0	29	6	0	5	6	146	3	18	49	0	0	0	0	0	0	2	0	0	0	0	0	52	[]	0	9
36	123456993	1	0	3	66	0	0	0	0	0	0	1	1	0	0	0	0	0	31	6	0	5	6	143	5	17	52	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	9
37	123456993	0	1	3	66	0	0	0	0	0	0	1	1	0	0	0	0	0	32	6	0	5	6	142	4	15	57	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
38	123456993	0	1	3	66	0	0	0	0	0	0	1	1	0	0	0	0	0	32	6	0	5	6	142	4	14	58	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
39	123456993	0	1	2	68	0	0	0	0	0	0	0	1	0	0	0	0	0	33	6	0	5	6	141	4	13	60	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
40	123456993	0	1	1	69	0	0	0	0	0	0	0	1	0	0	0	0	0	37	6	0	5	6	141	2	12	63	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
41	123456993	0	1	0	70	0	0	0	0	0	0	0	1	0	0	0	0	0	37	6	0	5	6	140	3	10	65	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
42	123456993	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	5	6	139	4	10	65	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	9
43	123456993	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	5	6	139	3	10	66	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	8
44	123456993	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	5	6	139	3	7	69	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	6
45	123456993	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	5	6	136	6	7	69	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
46	123456993	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	5	6	136	3	10	69	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
47	123456993	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	5	6	136	3	8	71	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	6
48	123456993	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	5	6	135	2	9	72	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
49	123456993	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	5	6	132	3	10	73	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	6
50	123456993	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	5	7	132	1	9	75	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	5
