day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457235	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457235	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457235	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457235	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457235	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457235	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	206	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457235	46	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	203	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
9	123457235	41	22	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	201	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
10	123457235	35	22	11	2	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	198	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
11	123457235	31	20	13	6	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	194	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
12	123457235	29	17	14	10	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	192	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
13	123457235	26	16	16	12	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	190	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
14	123457235	26	9	22	13	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	190	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
15	123457235	20	12	23	15	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	185	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
16	123457235	16	14	16	23	0	0	0	0	0	0	2	0	0	0	1	0	0	18	1	0	2	1	184	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
17	123457235	14	12	17	26	0	0	0	0	0	0	2	0	0	0	1	0	0	18	1	0	2	1	178	14	11	15	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
18	123457235	12	10	19	28	0	0	0	0	0	0	1	1	0	0	1	0	0	20	1	0	2	1	176	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
19	123457235	7	11	22	29	0	0	0	0	0	0	1	1	0	0	0	1	0	20	1	0	2	1	168	16	16	18	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
20	123457235	7	9	22	31	0	0	0	0	0	0	1	1	0	0	0	1	0	20	1	0	2	1	167	12	19	20	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
21	123457235	7	6	21	35	0	0	0	0	0	0	1	1	0	0	0	1	0	20	1	0	2	1	166	9	20	23	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
22	123457235	6	6	18	39	0	0	0	0	0	0	1	1	0	0	0	1	0	20	2	0	2	2	164	7	19	27	0	0	0	0	0	0	0	0	0	0	1	0	65	[]	0	11
23	123457235	2	8	17	42	0	0	0	0	0	0	1	1	0	0	1	0	0	21	3	0	2	3	160	8	20	29	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
24	123457235	2	6	17	45	0	0	0	0	0	0	0	1	0	0	1	0	0	21	3	0	2	3	158	6	19	34	0	0	0	0	0	0	0	0	0	0	1	0	66	[]	0	12
25	123457235	2	5	17	46	0	0	0	0	0	0	0	1	0	0	1	0	0	21	3	0	2	3	155	8	18	36	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
26	123457235	2	5	15	48	0	0	0	0	0	0	0	1	0	0	1	0	0	22	3	0	2	3	154	7	19	37	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
27	123457235	2	4	14	50	0	0	0	0	0	0	0	1	0	0	1	0	0	22	4	0	2	4	152	8	17	39	0	0	0	0	0	0	0	0	0	0	2	0	69	[]	0	12
28	123457235	2	3	13	52	0	0	0	0	0	0	0	1	0	0	1	0	0	23	4	0	2	4	151	5	19	41	0	0	0	0	0	0	0	0	0	0	2	0	70	[]	0	11
