day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457012	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457012	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457012	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457012	47	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457012	44	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457012	41	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	201	6	10	0	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	9
8	123457012	32	17	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	195	9	12	1	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	11
9	123457012	25	18	25	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	1	2	189	12	11	4	0	0	0	0	0	0	1	0	0	0	1	0	46	[]	0	11
10	123457012	21	17	23	8	0	0	0	0	0	0	0	0	0	0	3	0	0	5	4	0	1	4	184	12	16	4	0	0	0	0	0	0	1	0	0	0	1	0	48	[]	0	11
11	123457012	18	18	22	11	0	0	0	0	0	0	0	0	0	0	3	0	0	5	5	0	1	5	180	14	14	7	0	0	0	0	0	0	1	0	0	0	2	0	49	[]	0	11
12	123457012	15	14	23	14	0	0	0	0	0	0	1	0	0	0	5	0	0	6	7	0	2	7	177	14	17	7	0	0	0	0	0	0	1	0	0	0	2	0	50	[]	0	11
13	123457012	14	8	24	20	0	0	0	0	0	0	1	0	0	0	5	0	0	8	7	0	2	7	175	11	20	9	0	0	0	0	0	0	1	0	0	0	2	0	53	[]	0	11
14	123457012	13	6	24	23	0	0	0	0	0	0	1	0	0	0	5	0	0	8	8	0	2	8	175	10	17	12	0	0	0	0	0	0	1	0	0	0	3	0	54	[]	0	11
15	123457012	11	4	23	27	0	0	0	0	0	0	0	1	0	0	4	2	0	8	10	0	2	10	170	11	17	15	0	0	0	0	0	0	1	0	0	0	3	1	57	[]	0	11
16	123457012	8	5	21	31	0	0	0	0	0	0	0	1	0	0	4	2	0	8	10	0	2	10	168	10	19	16	0	0	0	0	0	0	1	0	0	0	3	1	58	[]	0	12
17	123457012	7	6	20	32	0	0	0	0	0	0	0	1	0	0	3	3	0	8	10	0	2	10	164	10	18	21	0	0	0	0	0	0	1	0	0	0	3	1	58	[]	0	12
18	123457012	6	7	18	34	0	0	0	0	0	0	0	1	0	0	3	3	0	8	10	0	2	10	160	11	18	24	0	0	0	0	0	0	1	0	0	0	2	2	59	[]	0	12
19	123457012	5	8	15	37	0	0	0	0	0	0	0	1	0	0	2	4	0	9	10	0	2	10	158	9	19	27	0	0	0	0	0	0	1	0	0	0	2	2	59	[]	0	12
20	123457012	5	6	17	37	0	0	0	0	0	0	0	1	0	0	2	4	0	9	10	0	2	10	157	8	17	31	0	0	0	0	0	0	1	0	0	0	1	3	60	[]	0	12
21	123457012	5	5	15	40	0	0	0	0	0	0	0	1	0	0	2	4	0	10	10	0	2	10	155	7	17	35	0	0	0	0	0	0	0	0	0	0	1	3	62	[]	0	11
22	123457012	4	6	14	41	0	0	0	0	0	0	0	1	0	0	2	4	0	10	10	0	2	10	154	8	12	40	0	0	0	0	0	0	0	0	0	0	1	3	62	[]	0	11
23	123457012	4	3	14	44	0	0	0	0	0	0	0	1	0	0	3	3	0	11	11	0	2	11	153	7	13	42	0	0	0	0	0	0	0	0	0	0	1	2	62	[]	0	10
24	123457012	2	5	14	46	0	0	0	0	0	0	0	1	0	0	2	2	0	12	11	0	2	11	152	7	11	45	0	0	0	0	0	0	0	0	0	0	1	2	63	[]	0	10
25	123457012	2	4	12	48	0	0	0	0	0	0	0	1	0	0	3	2	0	14	12	0	2	12	149	7	13	47	0	0	0	0	0	0	0	0	0	0	1	1	64	[]	0	10
26	123457012	2	2	12	53	0	0	0	0	0	0	0	0	0	0	3	0	0	15	12	0	2	12	148	6	15	47	0	0	0	0	0	0	0	0	0	0	1	1	64	[]	0	10
27	123457012	2	2	8	55	0	0	0	0	0	0	0	0	0	0	4	1	0	15	14	0	2	14	146	6	15	49	0	0	0	0	0	0	0	0	0	0	1	1	66	[]	0	10
28	123457012	2	0	9	56	0	0	0	0	0	0	0	0	0	0	4	1	0	15	14	0	2	14	146	5	16	50	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	10
29	123457012	2	0	7	59	0	0	0	0	0	0	0	0	0	0	3	1	0	16	14	0	2	14	144	6	17	51	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
30	123457012	2	0	7	59	0	0	0	0	0	0	0	0	0	0	3	1	0	16	14	0	2	14	143	5	18	52	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	10
31	123457012	1	1	6	60	0	0	0	0	0	0	0	0	0	0	3	1	0	16	14	0	2	14	141	3	21	53	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
32	123457012	1	1	6	60	0	0	0	0	0	0	0	0	0	0	2	2	0	19	14	0	2	14	140	4	17	57	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	11
33	123457012	1	1	5	61	0	0	0	0	0	0	0	0	0	0	1	3	0	21	14	0	2	14	138	5	16	59	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	11
34	123457012	1	1	4	62	0	0	0	0	0	0	0	0	0	0	1	3	0	21	14	0	2	14	138	3	16	61	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
35	123457012	1	1	4	62	0	0	0	0	0	0	0	0	0	0	1	3	0	22	14	0	2	14	137	3	16	62	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	9
36	123457012	1	1	4	62	0	0	0	0	0	0	0	0	0	0	1	3	0	22	14	0	2	14	136	3	15	64	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	8
37	123457012	1	1	4	63	0	0	0	0	0	0	0	0	0	0	0	3	0	23	15	0	2	15	136	3	13	65	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	8
38	123457012	1	0	5	63	0	0	0	0	0	0	0	0	0	0	0	3	0	23	15	0	2	15	134	3	12	68	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	7
39	123457012	1	0	4	65	0	0	0	0	0	0	0	0	0	0	0	2	0	24	15	0	2	15	131	5	13	68	0	0	0	0	0	0	0	0	0	0	1	0	75	[]	0	7
40	123457012	1	0	4	65	0	0	0	0	0	0	0	0	0	0	0	2	0	24	15	0	2	15	130	6	11	70	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	7
41	123457012	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	2	15	130	4	10	73	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	6
42	123457012	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	2	15	130	4	8	75	0	0	0	0	0	0	0	0	0	0	1	0	76	[]	0	5
43	123457012	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	2	15	127	7	6	77	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	4
44	123457012	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	2	15	125	7	8	77	0	0	0	0	0	0	0	0	0	0	1	0	79	[]	0	4
45	123457012	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	28	16	0	2	16	125	5	7	80	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	3
46	123457012	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	28	16	0	2	16	125	3	8	81	0	0	0	0	0	0	0	0	0	0	0	1	79	[]	0	4
47	123457012	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	28	17	0	2	17	125	2	8	81	0	0	0	0	0	0	0	0	0	0	1	1	79	[]	0	4
48	123457012	1	0	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	30	17	0	2	17	125	2	6	83	0	0	0	0	0	0	0	0	0	0	0	2	79	[]	0	3
49	123457012	1	0	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	31	17	0	2	17	124	1	8	83	0	0	0	0	0	0	0	0	0	0	0	2	80	[]	0	5
50	123457012	1	0	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	31	17	0	2	17	123	2	8	83	0	0	0	0	0	0	0	0	0	0	0	2	81	[]	0	5
51	123457012	1	0	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	33	17	0	3	17	122	3	7	84	0	0	0	0	0	0	1	0	0	0	0	1	82	[]	0	5
52	123457012	1	0	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	34	17	0	3	17	121	4	4	87	0	0	0	0	0	0	1	0	0	0	0	1	83	[]	0	2
53	123457012	1	0	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	35	17	0	3	17	121	4	4	87	0	0	0	0	0	0	1	0	0	0	0	1	83	[]	0	2
54	123457012	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	35	17	0	3	17	119	5	5	87	0	0	0	0	0	0	1	0	0	0	0	1	86	[]	0	2
55	123457012	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	36	17	0	3	17	119	4	6	87	0	0	0	0	0	0	0	1	0	0	0	1	86	[]	0	2
56	123457012	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	37	17	0	3	17	118	3	8	87	0	0	0	0	0	0	0	1	0	0	0	1	87	[]	0	3
57	123457012	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	38	17	0	3	17	117	3	8	88	0	0	0	0	0	0	0	1	0	0	0	1	88	[]	0	3
58	123457012	0	1	0	70	0	0	0	0	0	0	0	0	0	0	0	1	0	38	17	0	3	17	117	2	7	90	0	0	0	0	0	0	0	1	0	0	0	1	88	[]	0	4
59	123457012	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	3	17	117	1	4	94	0	0	0	0	0	0	0	1	0	0	0	1	88	[]	0	2
60	123457012	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	3	17	117	1	2	96	0	0	0	0	0	0	0	1	0	0	0	1	88	[]	0	2
