day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456881	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456881	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456881	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456881	49	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123456881	49	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456881	45	13	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	207	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123456881	41	15	13	1	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	206	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123456881	38	13	16	3	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	205	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123456881	33	14	18	5	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	202	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
11	123456881	30	14	16	10	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	200	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
12	123456881	29	12	18	11	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	197	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
13	123456881	29	6	20	13	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	196	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
14	123456881	27	6	20	15	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	195	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
15	123456881	23	10	16	19	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	191	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
16	123456881	19	7	20	22	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	188	5	16	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
17	123456881	16	7	23	22	0	0	0	0	0	0	1	0	0	0	0	3	0	14	3	0	1	3	185	8	14	11	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
18	123456881	10	12	21	25	0	0	0	0	0	0	1	0	0	0	0	3	0	14	3	0	1	3	180	11	14	13	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
19	123456881	9	11	19	29	0	0	0	0	0	0	0	1	0	0	0	3	0	15	3	0	1	3	176	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
20	123456881	9	9	21	29	0	0	0	0	0	0	0	1	0	0	0	3	0	16	3	0	1	3	176	9	16	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
21	123456881	8	8	19	33	0	0	0	0	0	0	0	0	0	0	1	3	0	16	5	0	1	5	176	4	18	19	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
22	123456881	7	7	18	37	0	0	0	0	0	0	0	0	0	0	1	2	0	16	5	0	1	5	172	7	18	20	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	11
23	123456881	6	7	18	38	0	0	0	0	0	0	0	0	0	0	0	3	0	16	5	0	1	5	167	11	18	21	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	11
24	123456881	5	6	19	39	0	0	0	0	0	0	0	0	0	0	0	3	0	17	5	0	1	5	161	14	17	25	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	11
25	123456881	4	4	20	41	0	0	0	0	0	0	0	0	0	0	0	3	0	18	5	0	1	5	157	14	18	28	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	10
26	123456881	2	4	19	44	0	0	0	0	0	0	0	0	0	0	0	3	0	18	5	0	1	5	151	17	17	32	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	10
27	123456881	2	3	17	49	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	0	1	5	150	16	16	35	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	10
28	123456881	2	2	15	52	0	0	0	0	0	0	0	0	0	0	0	1	0	21	5	0	1	5	150	13	16	38	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	10
29	123456881	2	2	13	54	0	0	0	0	0	0	0	0	0	0	0	1	0	22	5	0	2	5	148	10	17	41	0	0	0	0	0	0	1	0	0	0	0	1	51	[]	0	11
30	123456881	2	2	11	56	0	0	0	0	0	0	0	0	0	0	0	1	0	22	5	0	2	5	147	7	19	43	0	0	0	0	0	0	1	0	0	0	0	1	51	[]	0	11
31	123456881	2	0	13	56	0	0	0	0	0	0	0	0	0	0	0	1	0	24	5	0	2	5	144	8	20	44	0	0	0	0	0	0	0	1	0	0	0	1	52	[]	0	10
32	123456881	2	0	10	59	0	0	0	0	0	0	0	0	0	0	0	1	0	24	5	0	2	5	143	5	19	49	0	0	0	0	0	0	0	1	0	0	0	1	53	[]	0	10
33	123456881	2	0	10	59	0	0	0	0	0	0	0	0	0	0	0	1	0	24	5	0	2	5	143	5	17	51	0	0	0	0	0	0	0	1	0	0	0	1	53	[]	0	10
34	123456881	2	0	10	59	0	0	0	0	0	0	0	0	0	0	0	1	0	24	5	0	2	5	141	7	15	53	0	0	0	0	0	0	0	1	0	0	0	1	55	[]	0	10
35	123456881	2	0	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	2	5	141	6	16	54	0	0	0	0	0	0	0	1	0	0	0	0	55	[]	0	10
36	123456881	2	0	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	139	7	14	57	0	0	0	0	0	0	0	1	0	0	0	0	56	[]	0	9
37	123456881	2	0	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	3	5	135	10	12	59	0	0	0	0	0	0	1	1	0	0	0	0	57	[]	0	9
38	123456881	2	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	3	5	134	5	17	60	0	0	0	0	0	0	0	2	0	0	0	0	57	[]	0	7
39	123456881	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	3	5	134	2	18	62	0	0	0	0	0	0	0	2	0	0	0	0	57	[]	0	6
40	123456881	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	3	5	132	4	12	68	0	0	0	0	0	0	0	2	0	0	0	0	59	[]	0	6
41	123456881	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	3	5	132	1	13	70	0	0	0	0	0	0	0	2	0	0	0	0	59	[]	0	7
42	123456881	1	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	3	5	132	1	12	71	0	0	0	0	0	0	0	2	0	0	0	0	59	[]	0	7
43	123456881	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	3	5	131	2	9	75	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	6
44	123456881	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	3	5	130	2	9	76	0	0	0	0	0	0	0	1	0	0	0	0	59	[]	0	6
45	123456881	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	3	5	125	7	9	76	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	6
46	123456881	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	3	5	123	8	7	79	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	6
47	123456881	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	3	6	123	5	9	79	0	0	0	0	0	0	0	1	0	0	1	0	63	[]	0	6
48	123456881	1	0	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	3	6	122	5	8	81	0	0	0	0	0	0	0	1	0	0	1	0	64	[]	0	6
49	123456881	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	3	6	122	2	11	81	0	0	0	0	0	0	0	1	0	0	0	1	64	[]	0	4
50	123456881	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	3	6	121	1	12	82	0	0	0	0	0	0	0	1	0	0	0	1	65	[]	0	4
51	123456881	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	3	6	121	0	13	83	0	0	0	0	0	0	0	0	0	0	0	1	65	[]	0	4
52	123456881	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	120	1	11	85	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	3
53	123456881	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	120	1	10	86	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	3
54	123456881	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	0	3	6	119	2	10	86	0	0	0	0	0	0	0	0	0	0	0	1	66	[]	0	3
55	123456881	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	3	6	118	3	10	86	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	3
56	123456881	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	3	7	118	3	8	87	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	2
57	123456881	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	3	7	117	3	9	87	0	0	0	0	0	0	0	0	0	0	1	1	68	[]	0	2
