day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456951	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456951	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456951	48	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123456951	42	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123456951	40	16	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	209	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456951	38	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123456951	31	16	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	202	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
9	123456951	26	16	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	200	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123456951	19	20	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	194	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123456951	14	23	19	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	191	9	14	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123456951	11	15	28	17	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	184	13	15	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456951	10	9	28	23	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	183	8	20	7	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123456951	9	9	25	26	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	181	7	17	13	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
15	123456951	8	8	23	30	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	179	9	15	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
16	123456951	7	5	25	32	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	171	17	13	17	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
17	123456951	6	4	24	33	0	0	0	0	0	0	2	0	0	0	2	1	0	13	3	0	2	3	167	16	17	18	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
18	123456951	4	6	21	36	0	0	0	0	0	0	1	1	0	0	2	1	0	14	3	0	2	3	165	13	21	19	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123456951	3	5	21	38	0	0	0	0	0	0	0	2	0	0	1	2	0	14	4	0	2	4	163	11	21	22	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	12
20	123456951	3	4	18	42	0	0	0	0	0	0	0	2	0	0	1	2	0	15	4	0	3	4	161	11	21	23	0	0	0	0	0	0	1	0	0	0	1	0	51	[]	0	12
