day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457019	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457019	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457019	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457019	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457019	49	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123457019	47	11	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	205	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457019	40	12	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	199	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
9	123457019	36	12	16	7	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	197	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123457019	28	15	20	8	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	192	13	6	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123457019	20	18	24	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	189	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
