day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456989	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456989	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456989	58	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456989	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123456989	47	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	208	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
7	123456989	42	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	206	4	4	3	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	8
8	123456989	34	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	201	8	4	4	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	11
9	123456989	32	18	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	198	11	3	5	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	10
10	123456989	25	21	20	5	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	1	1	196	10	6	5	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	11
11	123456989	22	18	25	6	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	0	1	1	190	15	6	6	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
12	123456989	19	16	25	10	0	0	0	0	0	0	2	0	0	0	0	0	0	11	1	0	2	1	188	14	7	8	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
13	123456989	17	13	27	13	0	0	0	0	0	0	2	0	0	0	0	0	0	11	1	0	2	1	188	10	11	8	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	12
14	123456989	17	9	25	19	0	0	0	0	0	0	2	0	0	0	0	0	0	12	1	0	2	1	187	8	14	8	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	11
15	123456989	15	9	21	25	0	0	0	0	0	0	1	1	0	0	0	0	0	12	1	0	2	1	183	8	18	8	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	11
16	123456989	12	11	19	28	0	0	0	0	0	0	1	1	0	0	0	0	0	12	2	0	2	2	181	8	19	8	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	11
17	123456989	9	13	17	31	0	0	0	0	0	0	1	1	0	0	0	0	0	14	2	0	2	2	178	9	21	8	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	11
18	123456989	7	12	17	34	0	0	0	0	0	0	1	1	0	0	0	0	0	16	2	0	2	2	175	8	25	8	0	0	0	0	0	0	0	0	0	0	1	1	53	[]	0	12
19	123456989	6	9	19	36	0	0	0	0	0	0	1	1	0	0	0	0	0	16	3	0	2	3	172	10	22	11	0	0	0	0	0	0	0	0	0	0	2	1	56	[]	0	12
