day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457256	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457256	54	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457256	44	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
5	123457256	39	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123457256	37	14	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123457256	34	13	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123457256	28	16	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	202	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
9	123457256	21	20	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	199	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
10	123457256	18	14	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	194	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
11	123457256	14	15	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	187	17	6	7	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	10
12	123457256	14	10	26	21	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	0	2	180	21	8	8	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
13	123457256	14	5	29	23	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	179	17	12	9	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
14	123457256	14	4	28	25	0	0	0	0	0	0	0	0	0	0	1	0	0	10	2	0	0	2	179	13	13	12	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
15	123457256	11	5	24	31	0	0	0	0	0	0	0	0	0	0	1	0	0	12	2	0	0	2	177	10	16	14	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
16	123457256	9	6	24	32	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	0	2	172	12	18	15	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	12
17	123457256	9	5	24	33	0	0	0	0	0	0	0	0	0	0	0	1	0	15	2	0	0	2	171	11	19	16	0	0	0	0	0	0	0	0	0	0	0	1	51	[]	0	12
18	123457256	8	3	26	34	0	0	0	0	0	0	0	0	0	0	0	1	0	15	2	0	0	2	167	12	19	19	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	12
19	123457256	7	3	23	38	0	0	0	0	0	0	0	0	0	0	0	1	0	17	2	0	0	2	165	12	20	20	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	12
20	123457256	7	1	23	39	0	0	0	0	0	0	0	0	0	0	1	1	0	17	3	0	0	3	165	8	22	22	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	12
