day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456948	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456948	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456948	50	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456948	45	15	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	207	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123456948	42	13	10	6	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	206	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123456948	40	14	10	7	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	206	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123456948	35	14	12	10	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	203	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123456948	28	18	13	11	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	200	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
