day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457018	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457018	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
4	123457018	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457018	48	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457018	48	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457018	46	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	210	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457018	41	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123457018	37	9	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
10	123457018	35	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	206	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
11	123457018	29	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	202	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
