day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456926	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456926	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456926	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456926	52	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456926	51	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456926	50	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123456926	45	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	204	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
9	123456926	40	13	9	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	200	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
10	123456926	34	16	11	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	195	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
11	123456926	31	13	16	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	192	9	16	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
12	123456926	23	15	18	15	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	191	8	16	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
13	123456926	22	13	16	20	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	190	8	17	3	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
14	123456926	20	9	22	20	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	190	5	18	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
15	123456926	17	10	22	22	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	185	10	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
16	123456926	14	12	18	27	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	184	7	14	13	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
17	123456926	11	8	21	31	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	181	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
18	123456926	9	6	21	35	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	175	15	13	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
