day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457253	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457253	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457253	56	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457253	52	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457253	50	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457253	49	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457253	41	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
9	123457253	37	15	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
10	123457253	34	16	11	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	207	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
11	123457253	32	17	10	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	204	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
12	123457253	30	17	10	14	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	202	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
13	123457253	29	13	14	15	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	202	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
14	123457253	28	10	17	15	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	202	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
15	123457253	23	12	17	18	0	0	0	0	0	0	0	0	0	0	2	0	0	14	3	0	0	3	200	5	7	5	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	11
