day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457079	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457079	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457079	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457079	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457079	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123457079	61	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
7	123457079	58	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123457079	56	8	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
9	123457079	51	9	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	204	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
10	123457079	44	14	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	202	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
11	123457079	38	16	9	6	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	200	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
12	123457079	36	11	16	6	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	195	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
13	123457079	36	7	15	10	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	194	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
14	123457079	36	5	13	14	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	192	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
15	123457079	29	10	14	15	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	189	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
16	123457079	26	10	15	17	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	185	10	9	14	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
17	123457079	24	9	16	19	0	0	0	0	0	0	0	0	0	0	1	3	0	13	4	0	0	4	182	11	7	18	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
18	123457079	22	8	14	24	0	0	0	0	0	0	0	0	0	0	1	3	0	13	4	0	0	4	180	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
19	123457079	19	10	14	25	0	0	0	0	0	0	0	0	0	0	1	3	0	13	4	0	0	4	179	5	13	21	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
20	123457079	16	11	13	28	0	0	0	0	0	0	0	0	0	0	1	3	0	13	4	0	0	4	178	3	12	25	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
21	123457079	16	7	15	30	0	0	0	0	0	0	0	0	0	0	1	3	0	14	4	0	0	4	178	1	13	26	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
22	123457079	15	6	16	32	0	0	0	0	0	0	0	0	0	0	1	2	0	14	4	0	0	4	172	6	12	28	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
23	123457079	12	4	20	33	0	0	0	0	0	0	0	0	0	0	1	2	0	15	4	0	0	4	170	5	13	30	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
24	123457079	8	8	18	35	0	0	0	0	0	0	0	0	0	0	1	2	0	16	4	0	0	4	168	6	13	31	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
25	123457079	5	10	18	38	0	0	0	0	0	0	0	0	0	0	0	1	0	18	4	0	0	4	166	6	12	34	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
26	123457079	4	7	19	41	0	0	0	0	0	0	0	0	0	0	0	1	0	18	4	0	0	4	161	8	15	34	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
27	123457079	4	5	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	4	161	7	14	36	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
28	123457079	4	2	21	45	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	0	4	160	6	16	36	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
29	123457079	2	4	20	46	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	0	4	159	4	17	38	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
30	123457079	2	3	18	49	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	0	4	157	6	16	39	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
31	123457079	2	2	17	51	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	0	4	154	7	15	42	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
32	123457079	2	1	16	53	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	0	4	153	5	16	44	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	10
33	123457079	2	0	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	0	4	151	7	14	46	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
34	123457079	2	0	14	56	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	0	4	151	4	15	48	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
35	123457079	2	0	12	58	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	4	151	4	14	49	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
36	123457079	2	0	11	58	0	0	0	0	0	0	0	0	0	0	1	0	0	24	5	0	0	5	150	5	12	51	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	9
37	123457079	2	0	9	60	0	0	0	0	0	0	0	0	0	0	1	0	0	26	5	0	0	5	150	3	13	52	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	8
38	123457079	1	1	9	60	0	0	0	0	0	0	0	0	0	0	0	1	0	26	5	0	0	5	148	3	14	53	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
