day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457184	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457184	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457184	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457184	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457184	49	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
7	123457184	47	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
8	123457184	40	13	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123457184	34	19	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
10	123457184	31	15	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	199	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
11	123457184	24	21	17	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	198	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
12	123457184	23	16	22	10	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	192	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
13	123457184	23	13	19	15	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	191	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
14	123457184	23	11	16	20	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	190	8	13	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
15	123457184	20	13	14	23	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	187	10	13	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
16	123457184	19	6	18	27	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	181	13	15	9	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457184	14	10	15	31	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	179	14	15	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
18	123457184	14	10	15	31	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	178	10	18	12	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123457184	13	11	14	31	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	175	10	19	14	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123457184	13	9	13	34	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	175	6	20	17	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
21	123457184	12	10	9	38	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	175	3	22	18	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
22	123457184	11	9	11	38	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	174	3	22	19	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123457184	11	6	13	39	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	171	6	18	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
24	123457184	10	6	12	41	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	169	8	16	25	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
25	123457184	9	4	15	42	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	2	1	164	9	17	28	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
26	123457184	4	9	13	44	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	2	1	156	15	18	29	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
27	123457184	4	4	18	45	0	0	0	0	0	0	1	0	0	0	0	0	0	16	1	0	2	1	154	13	18	33	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
28	123457184	3	4	18	46	0	0	0	0	0	0	1	0	0	0	0	0	0	17	1	0	2	1	154	8	21	35	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
29	123457184	3	4	15	49	0	0	0	0	0	0	1	0	0	0	0	0	0	17	1	0	2	1	151	10	19	38	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
30	123457184	2	4	14	50	0	0	0	0	0	0	1	0	0	0	1	0	0	17	2	0	2	2	147	10	19	42	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
31	123457184	2	3	12	53	0	0	0	0	0	0	1	0	0	0	0	1	0	17	2	0	2	2	146	8	19	45	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	10
32	123457184	2	1	14	53	0	0	0	0	0	0	1	0	0	0	0	1	0	18	2	0	2	2	143	10	16	49	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	9
33	123457184	2	1	11	56	0	0	0	0	0	0	0	0	0	0	1	1	0	18	3	0	2	3	143	6	18	51	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	8
34	123457184	2	1	8	59	0	0	0	0	0	0	0	0	0	0	1	1	0	18	3	0	2	3	143	3	19	53	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	9
35	123457184	2	1	8	59	0	0	0	0	0	0	0	0	0	0	1	1	0	18	3	0	2	3	143	2	17	56	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	9
36	123457184	1	2	6	61	0	0	0	0	0	0	0	0	0	0	1	1	0	18	3	0	2	3	143	2	15	58	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
37	123457184	1	1	6	62	0	0	0	0	0	0	0	0	0	0	1	1	0	18	3	0	2	3	138	7	14	59	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	7
38	123457184	1	1	5	63	0	0	0	0	0	0	0	0	0	0	1	1	0	19	4	0	2	4	135	9	12	61	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	7
39	123457184	0	1	5	64	0	0	0	0	0	0	0	0	0	0	1	1	0	19	4	0	2	4	134	7	11	65	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	6
40	123457184	0	0	6	64	0	0	0	0	0	0	0	0	0	0	1	1	0	19	4	0	2	4	130	9	12	66	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	7
41	123457184	0	0	4	66	0	0	0	0	0	0	0	0	0	0	1	1	0	19	5	0	2	5	130	5	14	67	0	0	0	0	0	0	0	0	0	0	2	0	71	[]	0	7
42	123457184	0	0	4	66	0	0	0	0	0	0	0	0	0	0	0	2	0	19	5	0	2	5	130	4	15	67	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	7
43	123457184	0	0	3	66	0	0	0	0	0	0	0	0	0	0	1	2	0	21	6	0	2	6	130	3	14	69	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	7
44	123457184	0	0	3	67	0	0	0	0	0	0	0	0	0	0	1	1	0	21	6	0	2	6	129	3	13	71	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	7
45	123457184	0	0	3	67	0	0	0	0	0	0	0	0	0	0	1	1	0	22	6	0	2	6	129	1	12	74	0	0	0	0	0	0	0	0	0	0	1	1	72	[]	0	8
46	123457184	0	0	3	67	0	0	0	0	0	0	0	0	0	0	1	1	0	23	6	0	2	6	128	2	10	76	0	0	0	0	0	0	0	0	0	0	1	1	73	[]	0	8
