day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456810	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456810	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456810	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456810	51	15	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123456810	50	13	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123456810	48	10	11	1	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456810	43	11	15	1	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123456810	36	16	15	3	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	207	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123456810	27	18	21	4	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	2	0	203	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
11	123456810	24	20	19	6	0	0	0	0	0	0	0	2	0	0	1	0	0	10	1	0	2	1	202	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
12	123456810	18	19	22	8	0	0	0	0	0	0	0	2	0	0	3	0	0	10	3	0	2	3	198	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
13	123456810	16	17	20	11	0	0	0	0	0	0	1	2	0	0	5	0	0	11	5	0	3	5	198	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
14	123456810	15	15	20	14	0	0	0	0	0	0	1	2	0	0	5	0	0	14	5	0	3	5	197	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
15	123456810	10	18	21	15	0	0	0	0	0	0	1	2	0	0	4	1	0	16	5	0	3	5	190	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
16	123456810	10	13	21	20	0	0	0	0	0	0	1	2	0	0	3	2	0	19	5	0	3	5	187	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
17	123456810	7	11	26	20	0	0	0	0	0	0	1	2	0	0	3	2	0	19	5	0	3	5	181	15	11	11	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
18	123456810	7	10	23	24	0	0	0	0	0	0	1	2	0	0	2	3	0	19	5	0	3	5	177	15	15	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
19	123456810	4	12	23	26	0	0	0	0	0	0	1	1	0	0	2	3	0	19	5	0	3	5	173	16	16	13	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
20	123456810	4	8	21	31	0	0	0	0	0	0	2	1	0	0	2	3	0	20	5	0	4	5	172	12	19	15	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
21	123456810	4	5	23	33	0	0	0	0	0	0	1	1	0	0	1	4	0	20	7	0	4	7	171	10	19	16	0	0	0	0	0	0	0	0	0	0	2	0	54	[]	0	12
22	123456810	2	5	25	33	0	0	0	0	0	0	1	1	0	0	1	4	0	22	7	0	4	7	166	11	20	19	0	0	0	0	0	0	0	0	0	0	1	1	56	[]	0	12
23	123456810	1	4	26	34	0	0	0	0	0	0	1	1	0	0	1	4	0	22	7	0	4	7	158	19	18	21	0	0	0	0	0	0	0	0	0	0	1	1	57	[]	0	12
24	123456810	1	2	25	36	0	0	0	0	0	0	2	1	0	0	0	5	0	23	7	0	5	7	153	19	22	22	0	0	0	0	0	0	0	0	0	0	1	1	57	[]	0	12
25	123456810	1	1	24	39	0	0	0	0	0	0	2	1	0	0	0	4	0	23	7	0	5	7	150	19	18	29	0	0	0	0	0	0	0	0	0	0	1	1	58	[]	0	12
