day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456868	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456868	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456868	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456868	58	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123456868	54	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123456868	53	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
8	123456868	47	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
9	123456868	41	15	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
10	123456868	33	20	10	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	207	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
11	123456868	31	20	9	10	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	201	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
12	123456868	28	18	13	11	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	196	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
13	123456868	27	14	15	14	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	196	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
14	123456868	27	12	12	18	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	195	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
15	123456868	23	14	10	22	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	189	9	13	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
16	123456868	21	11	13	23	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	187	7	17	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
17	123456868	18	11	16	23	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	186	7	17	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
18	123456868	16	7	20	25	0	0	0	0	0	0	1	0	0	0	2	1	0	11	4	0	1	4	184	6	16	11	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	11
19	123456868	14	8	19	27	0	0	0	0	0	0	1	0	0	0	2	1	0	12	4	0	1	4	181	8	14	14	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	11
20	123456868	13	7	19	29	0	0	0	0	0	0	0	1	0	0	2	1	0	13	5	0	1	5	179	7	16	14	0	0	0	0	0	0	0	0	0	0	1	1	43	[]	0	11
21	123456868	13	6	20	29	0	0	0	0	0	0	0	1	0	0	2	1	0	13	5	0	1	5	179	4	18	15	0	0	0	0	0	0	0	0	0	0	1	1	43	[]	0	11
22	123456868	9	9	19	31	0	0	0	0	0	0	0	1	0	0	1	2	0	13	5	0	1	5	175	6	16	19	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	11
23	123456868	8	8	19	33	0	0	0	0	0	0	0	1	0	0	1	2	0	14	5	0	1	5	174	5	17	20	0	0	0	0	0	0	0	0	0	0	0	2	46	[]	0	10
24	123456868	7	8	16	38	0	0	0	0	0	0	0	1	0	0	1	1	0	14	5	0	1	5	171	6	18	21	0	0	0	0	0	0	0	0	0	0	0	2	48	[]	0	11
25	123456868	6	7	18	39	0	0	0	0	0	0	0	1	0	0	1	0	0	14	6	0	1	6	167	9	14	25	0	0	0	0	0	0	0	0	0	0	1	2	48	[]	0	11
26	123456868	6	6	19	39	0	0	0	0	0	0	0	1	0	0	1	0	0	14	6	0	1	6	166	5	17	27	0	0	0	0	0	0	0	0	0	0	1	2	48	[]	0	12
27	123456868	6	4	19	41	0	0	0	0	0	0	0	1	0	0	1	0	0	14	6	0	1	6	164	4	17	30	0	0	0	0	0	0	0	0	0	0	1	2	50	[]	0	11
28	123456868	5	5	19	42	0	0	0	0	0	0	0	0	0	0	1	0	0	15	6	0	1	6	164	3	16	32	0	0	0	0	0	0	0	0	0	0	1	2	51	[]	0	11
29	123456868	5	4	14	48	0	0	0	0	0	0	0	0	0	0	0	1	0	15	6	0	1	6	162	4	13	36	0	0	0	0	0	0	0	0	0	0	1	2	52	[]	0	11
30	123456868	5	4	13	50	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	1	6	160	6	9	40	0	0	0	0	0	0	0	0	0	0	1	2	52	[]	0	10
31	123456868	5	4	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	1	6	158	6	10	41	0	0	0	0	0	0	0	0	0	0	1	2	53	[]	0	9
32	123456868	5	3	7	57	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	1	6	157	5	10	44	0	0	0	0	0	0	0	0	0	0	1	1	54	[]	0	9
33	123456868	5	2	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	1	6	156	4	12	44	0	0	0	0	0	0	0	0	0	0	1	1	54	[]	0	9
34	123456868	5	2	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	1	6	154	5	11	47	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	10
35	123456868	5	1	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	1	6	154	3	12	48	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	10
36	123456868	5	1	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	1	6	151	6	9	51	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	9
37	123456868	5	1	6	60	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	1	6	150	6	10	51	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	9
38	123456868	4	1	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	1	6	149	6	10	52	0	0	0	0	0	0	0	0	0	0	1	0	57	[]	0	8
39	123456868	4	1	6	61	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	1	6	145	8	11	54	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	8
40	123456868	4	0	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	144	6	13	55	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
41	123456868	4	0	6	62	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	1	6	144	3	14	57	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
42	123456868	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	1	6	144	2	12	60	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
43	123456868	3	1	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	142	3	11	62	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
44	123456868	3	1	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	140	5	9	64	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	7
45	123456868	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	138	5	9	66	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
46	123456868	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	1	6	138	2	10	68	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
47	123456868	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	134	5	10	69	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	6
48	123456868	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	133	5	10	70	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	7
49	123456868	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	0	1	6	132	5	9	72	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	7
