day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456956	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456956	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456956	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456956	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	210	5	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	5
6	123456956	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	209	4	3	1	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	5
7	123456956	54	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	208	2	5	2	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	7
8	123456956	48	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	206	3	6	2	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	8
9	123456956	42	16	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	203	5	6	3	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
10	123456956	39	17	8	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	3	0	0	3	200	8	5	4	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	8
11	123456956	37	12	15	6	0	0	0	0	0	0	0	0	0	0	2	0	0	7	3	0	0	3	194	12	6	5	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	9
12	123456956	32	14	14	10	0	0	0	0	0	0	0	0	0	0	2	0	0	8	3	0	0	3	192	10	10	5	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	10
13	123456956	32	8	19	11	0	0	0	0	0	0	0	0	0	0	2	0	0	8	3	0	0	3	192	5	12	8	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	10
14	123456956	32	5	20	13	0	0	0	0	0	0	0	0	0	0	2	0	0	9	3	0	0	3	192	5	11	9	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	10
15	123456956	25	11	19	15	0	0	0	0	0	0	0	0	0	0	2	0	0	12	3	0	0	3	191	5	10	11	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	10
16	123456956	19	12	22	17	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	0	3	190	5	9	13	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	11
