day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457182	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457182	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457182	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457182	49	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	207	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457182	48	7	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	207	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457182	47	4	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	207	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457182	41	8	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123457182	38	10	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	202	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
10	123457182	33	12	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	195	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123457182	29	13	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	190	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
12	123457182	28	11	18	14	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	188	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
13	123457182	27	7	20	17	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	2	0	188	11	10	8	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	12
14	123457182	24	8	18	20	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	2	1	187	5	14	11	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	12
15	123457182	23	7	19	21	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	2	1	183	9	10	15	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	11
16	123457182	21	8	14	27	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	2	1	181	10	11	15	0	0	0	0	0	0	0	1	0	0	0	0	52	[]	0	10
17	123457182	18	8	16	28	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	2	1	181	7	11	18	0	0	0	0	0	0	0	1	0	0	0	0	53	[]	0	11
18	123457182	15	9	15	31	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	2	1	178	7	13	19	0	0	0	0	0	0	0	1	0	0	0	0	56	[]	0	11
19	123457182	10	11	16	33	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	2	1	168	16	13	20	0	0	0	0	0	0	0	1	0	0	0	0	60	[]	0	11
20	123457182	9	6	19	35	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	2	2	167	14	14	22	0	0	0	0	0	0	0	1	0	0	0	0	62	[]	0	11
21	123457182	9	5	18	37	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	2	2	166	11	17	23	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	11
22	123457182	8	6	16	39	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	2	2	164	12	16	25	0	0	0	0	0	0	0	1	0	0	0	0	63	[]	0	11
23	123457182	5	6	16	42	0	0	0	0	0	0	1	0	0	0	0	2	0	17	2	0	2	2	162	12	15	28	0	0	0	0	0	0	0	1	0	0	0	0	64	[]	0	11
24	123457182	4	5	14	46	0	0	0	0	0	0	1	0	0	0	0	2	0	17	3	0	2	3	159	9	18	30	0	0	0	0	0	0	0	1	0	0	1	0	65	[]	0	11
25	123457182	3	5	14	47	0	0	0	0	0	0	0	1	0	0	0	2	0	18	3	0	2	3	155	10	18	33	0	0	0	0	0	0	0	1	0	0	1	0	66	[]	0	10
26	123457182	3	3	13	51	0	0	0	0	0	0	0	0	0	0	0	2	0	19	3	0	2	3	153	12	16	35	0	0	0	0	0	0	0	1	0	0	0	1	67	[]	0	10
27	123457182	3	3	12	52	0	0	0	0	0	0	0	0	0	0	0	2	0	21	3	0	2	3	153	11	14	39	0	0	0	0	0	0	0	0	0	0	0	1	67	[]	0	8
28	123457182	2	3	12	54	0	0	0	0	0	0	0	0	0	0	0	1	0	22	3	0	2	3	152	11	13	41	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	8
