day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457137	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457137	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457137	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457137	51	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123457137	49	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457137	46	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457137	38	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	209	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457137	31	14	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	205	9	2	1	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
10	123457137	25	17	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	202	10	3	1	0	0	0	0	0	0	1	0	0	0	1	0	37	[]	0	10
11	123457137	21	16	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	197	11	7	1	0	0	0	0	0	0	1	0	0	0	1	0	38	[]	0	11
12	123457137	18	12	21	20	0	0	0	0	0	0	1	0	0	0	0	0	0	12	1	0	2	1	192	13	8	3	0	0	0	0	0	0	1	0	0	0	1	0	41	[]	0	11
13	123457137	18	9	21	23	0	0	0	0	0	0	1	0	0	0	0	0	0	13	1	0	2	1	192	8	12	4	0	0	0	0	0	0	1	0	0	0	1	0	41	[]	0	12
14	123457137	16	9	21	25	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	2	1	192	4	12	8	0	0	0	0	0	0	0	1	0	0	1	0	43	[]	0	12
15	123457137	15	8	20	28	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	2	1	188	8	8	12	0	0	0	0	0	0	0	1	0	0	1	0	44	[]	0	12
16	123457137	12	8	21	29	0	0	0	0	0	0	2	0	0	0	0	0	0	15	1	0	3	1	186	7	11	12	0	0	0	0	0	0	0	1	0	0	1	0	46	[]	0	12
17	123457137	8	11	20	30	0	0	0	0	0	0	1	1	0	0	1	0	0	16	2	0	3	2	179	12	11	14	0	0	0	0	0	0	0	1	0	0	1	0	51	[]	0	11
18	123457137	7	8	18	35	0	0	0	0	0	0	1	1	0	0	2	0	0	17	3	0	3	3	177	12	11	16	0	0	0	0	0	0	0	1	0	0	1	0	53	[]	0	11
19	123457137	6	6	20	36	0	0	0	0	0	0	1	1	0	0	2	0	0	19	3	0	3	3	172	13	15	16	0	0	0	0	0	0	0	1	0	0	1	0	53	[]	0	12
20	123457137	6	6	16	40	0	0	0	0	0	0	1	1	0	0	2	0	0	20	3	0	3	3	171	9	18	18	0	0	0	0	0	0	0	1	0	0	0	1	54	[]	0	11
21	123457137	6	5	14	42	0	0	0	0	0	0	0	2	0	0	2	1	0	21	5	0	3	5	170	7	16	22	0	0	0	0	0	0	0	1	0	0	1	1	55	[]	0	8
22	123457137	5	4	13	45	0	0	0	0	0	0	0	2	0	0	2	1	0	22	5	0	3	5	165	10	17	23	0	0	0	0	0	0	0	1	0	0	1	1	56	[]	0	8
23	123457137	5	3	14	45	0	0	0	0	0	0	0	2	0	0	2	1	0	22	5	0	3	5	163	10	16	27	0	0	0	0	0	0	0	1	0	0	1	0	56	[]	0	9
24	123457137	3	3	15	46	0	0	0	0	0	0	0	2	0	0	1	2	0	22	6	0	3	6	160	11	15	30	0	0	0	0	0	0	0	0	0	0	1	1	59	[]	0	9
25	123457137	3	2	13	49	0	0	0	0	0	0	0	2	0	0	1	2	0	23	6	0	3	6	157	12	15	32	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	8
26	123457137	2	3	12	50	0	0	0	0	0	0	1	1	0	0	1	2	0	26	6	0	4	6	156	6	19	35	0	0	0	0	0	0	0	0	0	0	1	1	62	[]	0	8
27	123457137	2	3	8	54	0	0	0	0	0	0	1	1	0	0	0	3	0	27	6	0	4	6	154	5	19	38	0	0	0	0	0	0	0	0	0	0	1	1	64	[]	0	8
28	123457137	2	2	8	55	0	0	0	0	0	0	0	2	0	0	0	3	0	29	6	0	4	6	151	7	19	39	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	8
29	123457137	2	1	8	56	0	0	0	0	0	0	0	2	0	0	0	3	0	30	6	0	4	6	150	6	20	40	0	0	0	0	0	0	0	0	0	0	1	1	67	[]	0	10
30	123457137	2	1	7	58	0	0	0	0	0	0	0	1	0	0	0	3	0	30	7	0	4	7	147	6	18	44	0	0	0	0	0	0	0	0	0	0	1	2	68	[]	0	10
31	123457137	2	1	6	60	0	0	0	0	0	0	0	1	0	0	0	2	0	30	7	0	4	7	146	5	16	48	0	0	0	0	0	0	0	0	0	0	1	2	69	[]	0	9
32	123457137	2	0	4	64	0	0	0	0	0	0	0	1	0	0	0	1	0	30	8	0	4	8	143	4	16	51	0	0	0	0	0	0	0	0	0	0	1	3	71	[]	0	10
33	123457137	2	0	4	64	0	0	0	0	0	0	0	1	0	0	0	1	0	31	10	0	4	10	142	4	13	53	0	0	0	0	0	0	0	0	0	0	3	3	72	[]	0	11
34	123457137	2	0	2	66	0	0	0	0	0	0	0	1	0	0	0	1	0	32	10	0	4	10	142	2	12	56	0	0	0	0	0	0	0	0	0	0	3	3	72	[]	0	10
35	123457137	2	0	1	68	0	0	0	0	0	0	0	1	0	0	0	0	0	33	10	0	4	10	141	3	11	58	0	0	0	0	0	0	0	0	0	0	2	3	73	[]	0	9
36	123457137	2	0	1	68	0	0	0	0	0	0	0	1	0	0	0	0	0	33	10	0	4	10	141	2	12	58	0	0	0	0	0	0	0	0	0	0	2	3	73	[]	0	9
37	123457137	2	0	1	68	0	0	0	0	0	0	0	1	0	0	0	0	0	34	10	0	4	10	138	5	11	59	0	0	0	0	0	0	0	0	0	0	1	4	76	[]	0	8
38	123457137	1	1	1	68	0	0	0	0	0	0	0	1	0	0	0	0	0	34	10	0	4	10	136	5	12	61	0	0	0	0	0	0	0	0	0	0	1	3	78	[]	0	8
39	123457137	1	0	1	69	0	0	0	0	0	0	0	1	0	0	0	0	0	35	10	0	4	10	136	3	11	64	0	0	0	0	0	0	0	0	0	0	1	3	78	[]	0	6
40	123457137	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	136	2	10	66	0	0	0	0	0	0	0	0	0	0	1	3	78	[]	0	7
41	123457137	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	135	2	9	68	0	0	0	0	0	0	0	0	0	0	1	3	79	[]	0	5
42	123457137	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	135	2	8	69	0	0	0	0	0	0	0	0	0	0	1	3	79	[]	0	4
43	123457137	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	135	2	6	71	0	0	0	0	0	0	0	0	0	0	1	3	79	[]	0	4
44	123457137	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	134	2	7	72	0	0	0	0	0	0	0	0	0	0	0	3	80	[]	0	4
45	123457137	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	4	10	133	2	8	72	0	0	0	0	0	0	0	0	0	0	0	3	81	[]	0	4
46	123457137	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	4	10	132	3	7	74	0	0	0	0	0	0	0	0	0	0	0	2	82	[]	0	4
47	123457137	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	130	5	6	77	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
48	123457137	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	130	4	5	79	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	4
49	123457137	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	130	3	6	79	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	5
50	123457137	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	129	3	5	81	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
51	123457137	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	4	10	129	3	5	81	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	4
52	123457137	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	4	10	128	4	4	82	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	4
53	123457137	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	4	10	127	4	4	83	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	4
54	123457137	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	4	10	126	2	7	83	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	5
55	123457137	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	4	10	124	3	8	83	0	0	0	0	0	0	0	0	0	0	0	0	91	[]	0	5
56	123457137	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	4	10	122	5	7	84	0	0	0	0	0	0	0	0	0	0	0	0	93	[]	0	4
57	123457137	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	4	10	120	5	9	84	0	0	0	0	0	0	0	0	0	0	0	0	95	[]	0	5
58	123457137	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	4	10	119	4	11	84	0	0	0	0	0	0	0	0	0	0	0	0	96	[]	0	6
59	123457137	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	4	10	118	3	12	85	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	6
60	123457137	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	4	10	118	1	10	89	0	0	0	0	0	0	0	0	0	0	0	0	97	[]	0	6
