day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457219	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	212	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	12	[]	0	3
3	123457219	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	211	3	3	0	0	0	0	0	0	0	1	0	0	0	0	0	15	[]	0	4
4	123457219	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	210	4	3	0	0	0	0	0	0	0	1	0	0	0	0	0	18	[]	0	4
5	123457219	52	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	208	5	3	1	0	0	0	0	0	0	1	0	0	0	0	0	20	[]	0	6
6	123457219	48	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	208	4	3	2	0	0	0	0	0	0	1	0	0	0	0	0	24	[]	0	8
7	123457219	46	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	207	4	4	2	0	0	0	0	0	0	0	1	0	0	0	0	27	[]	0	8
8	123457219	42	10	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	203	5	7	2	0	0	0	0	0	0	0	1	0	0	0	0	31	[]	0	10
9	123457219	40	10	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	202	5	8	2	0	0	0	0	0	0	0	1	0	0	0	0	32	[]	0	10
10	123457219	32	16	14	9	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	2	0	201	5	7	4	0	0	0	0	0	0	0	1	0	0	0	0	36	[]	0	10
11	123457219	26	16	16	13	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	2	0	196	7	8	6	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	11
12	123457219	20	18	18	15	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	2	0	192	8	9	8	0	0	0	0	0	0	0	1	0	0	0	0	43	[]	0	11
13	123457219	19	14	20	17	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	2	1	192	7	10	8	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	11
14	123457219	19	12	21	18	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	2	1	191	6	11	9	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	10
15	123457219	18	9	24	19	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	2	1	187	9	11	10	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	12
16	123457219	11	12	26	21	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	2	1	180	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457219	10	11	25	24	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	2	1	176	11	16	15	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
18	123457219	10	10	25	25	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	2	1	173	9	19	17	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
