day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457240	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457240	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457240	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
5	123457240	55	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	208	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
6	123457240	52	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	207	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123457240	47	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	206	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
8	123457240	43	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	201	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
9	123457240	38	15	14	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	198	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
10	123457240	35	13	16	6	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	194	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
11	123457240	31	13	16	10	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	188	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	7
12	123457240	29	12	18	11	0	0	0	0	0	0	1	0	0	0	1	0	0	6	2	0	1	2	185	16	7	9	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	10
13	123457240	29	8	20	13	0	0	0	0	0	0	1	0	0	0	1	0	0	6	3	0	1	3	185	15	6	10	0	0	0	0	0	0	0	0	0	0	2	0	50	[]	0	10
14	123457240	29	6	19	16	0	0	0	0	0	0	1	0	0	0	1	0	0	6	3	0	1	3	184	13	8	11	0	0	0	0	0	0	0	0	0	0	2	0	51	[]	0	10
15	123457240	27	8	17	17	0	0	0	0	0	0	1	0	0	0	1	1	0	6	4	0	1	4	181	13	11	11	0	0	0	0	0	0	0	0	0	0	1	1	54	[]	0	10
16	123457240	24	10	16	19	0	0	0	0	0	0	1	0	0	0	1	1	0	9	4	0	1	4	180	13	11	12	0	0	0	0	0	0	0	0	0	0	1	1	55	[]	0	10
17	123457240	21	13	14	21	0	0	0	0	0	0	1	0	0	0	1	1	0	9	5	0	1	5	174	13	15	13	0	0	0	0	0	0	0	0	0	0	2	1	57	[]	0	11
18	123457240	20	9	17	23	0	0	0	0	0	0	1	0	0	0	1	1	0	10	5	0	1	5	170	15	14	16	0	0	0	0	0	0	0	0	0	0	1	2	58	[]	0	11
19	123457240	16	9	18	26	0	0	0	0	0	0	1	0	0	0	1	1	0	10	5	0	1	5	168	12	15	20	0	0	0	0	0	0	0	0	0	0	1	2	60	[]	0	11
20	123457240	15	6	19	27	0	0	0	0	0	0	0	1	0	0	3	1	0	10	7	0	1	7	168	7	19	21	0	0	0	0	0	0	0	0	0	0	1	2	61	[]	0	12
21	123457240	15	4	21	27	0	0	0	0	0	0	0	1	0	0	2	2	0	10	7	0	1	7	167	5	22	21	0	0	0	0	0	0	0	0	0	0	1	2	62	[]	0	12
22	123457240	13	6	19	29	0	0	0	0	0	0	0	1	0	0	2	2	0	11	7	0	1	7	163	6	21	25	0	0	0	0	0	0	0	0	0	0	1	2	63	[]	0	12
23	123457240	13	4	16	35	0	0	0	0	0	0	0	0	0	0	2	2	0	12	7	0	1	7	161	6	21	27	0	0	0	0	0	0	0	0	0	0	1	2	64	[]	0	12
24	123457240	10	4	17	37	0	0	0	0	0	0	1	0	0	0	2	1	0	15	7	0	2	7	161	4	22	28	0	0	0	0	0	0	0	0	0	0	1	2	65	[]	0	12
25	123457240	10	3	18	37	0	0	0	0	0	0	1	0	0	0	1	2	0	17	7	0	2	7	159	5	20	31	0	0	0	0	0	0	0	0	0	0	1	2	65	[]	0	12
26	123457240	9	3	16	40	0	0	0	0	0	0	0	1	0	0	0	3	0	17	8	0	2	8	153	11	17	34	0	0	0	0	0	0	0	0	0	0	2	1	67	[]	0	11
27	123457240	8	3	15	42	0	0	0	0	0	0	0	1	0	0	0	3	0	19	8	0	3	8	153	8	18	36	0	0	0	0	0	0	1	0	0	0	1	1	68	[]	0	11
28	123457240	8	2	13	45	0	0	0	0	0	0	0	1	0	0	0	3	0	19	8	0	3	8	153	5	17	40	0	0	0	0	0	0	0	1	0	0	1	1	68	[]	0	12
29	123457240	6	3	13	47	0	0	0	0	0	0	0	1	0	0	0	2	0	20	8	0	3	8	149	6	17	43	0	0	0	0	0	0	0	1	0	0	1	1	68	[]	0	11
30	123457240	6	3	8	52	0	0	0	0	0	0	0	1	0	0	0	2	0	20	9	0	3	9	148	6	15	45	0	0	0	0	0	0	0	1	0	0	2	1	69	[]	0	10
31	123457240	5	3	9	52	0	0	0	0	0	0	0	1	0	0	0	2	0	22	9	0	3	9	147	5	14	49	0	0	0	0	0	0	0	1	0	0	1	1	70	[]	0	9
32	123457240	3	5	9	52	0	0	0	0	0	0	0	1	0	0	0	2	0	23	9	0	3	9	144	7	14	50	0	0	0	0	0	0	0	1	0	0	0	2	73	[]	0	9
33	123457240	3	2	12	52	0	0	0	0	0	0	0	1	0	0	0	2	0	24	9	0	3	9	144	5	14	52	0	0	0	0	0	0	0	1	0	0	0	2	73	[]	0	9
34	123457240	3	2	11	55	0	0	0	0	0	0	0	1	0	0	0	0	0	24	9	0	3	9	143	6	14	52	0	0	0	0	0	0	0	1	0	0	0	2	74	[]	0	9
35	123457240	3	2	9	57	0	0	0	0	0	0	0	1	0	0	0	0	0	24	9	0	3	9	141	8	12	54	0	0	0	0	0	0	0	1	0	0	0	2	76	[]	0	8
36	123457240	2	3	6	60	0	0	0	0	0	0	0	1	0	0	0	0	0	24	9	0	3	9	139	8	12	56	0	0	0	0	0	0	0	1	0	0	0	2	79	[]	0	8
37	123457240	1	2	8	60	0	0	0	0	0	0	0	1	0	0	0	0	0	26	9	0	3	9	138	6	13	58	0	0	0	0	0	0	0	1	0	0	0	2	80	[]	0	9
38	123457240	1	0	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	3	9	137	6	13	59	0	0	0	0	0	0	0	1	0	0	0	2	81	[]	0	9
39	123457240	1	0	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	3	9	134	9	10	62	0	0	0	0	0	0	0	1	0	0	0	2	81	[]	0	9
40	123457240	1	0	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	3	9	132	10	11	63	0	0	0	0	0	0	0	1	0	0	0	1	83	[]	0	7
41	123457240	1	0	6	65	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	130	11	10	66	0	0	0	0	0	0	0	0	0	0	0	1	85	[]	0	7
42	123457240	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	129	10	9	69	0	0	0	0	0	0	0	0	0	0	0	1	86	[]	0	7
43	123457240	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	128	8	12	69	0	0	0	0	0	0	0	0	0	0	0	1	87	[]	0	8
44	123457240	1	0	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	126	8	13	71	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	9
45	123457240	1	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	3	9	126	8	8	76	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
46	123457240	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	30	10	0	3	10	126	7	8	77	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	5
47	123457240	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	3	11	126	5	9	77	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	6
48	123457240	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	31	11	0	3	11	126	5	7	79	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	6
49	123457240	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	3	11	126	4	8	79	0	0	0	0	0	0	0	0	0	0	1	0	89	[]	0	6
50	123457240	1	0	1	69	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	3	11	125	3	9	80	0	0	0	0	0	0	0	0	0	0	1	0	90	[]	0	6
51	123457240	1	0	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	3	11	125	0	12	80	0	0	0	0	0	0	0	0	0	0	1	0	90	[]	0	6
52	123457240	0	1	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	3	11	125	0	11	81	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	6
53	123457240	0	1	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	36	11	0	3	11	125	0	7	85	0	0	0	0	0	0	0	0	0	0	1	0	91	[]	0	6
54	123457240	0	1	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	36	11	0	3	11	125	0	6	86	0	0	0	0	0	0	0	0	0	0	0	1	91	[]	0	5
55	123457240	0	1	0	70	0	0	0	0	0	0	0	0	0	0	1	0	0	36	11	0	3	11	124	1	5	87	0	0	0	0	0	0	0	0	0	0	0	1	92	[]	0	5
56	123457240	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	38	11	0	3	11	123	1	5	88	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	6
57	123457240	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	39	11	0	3	11	123	1	5	88	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	6
58	123457240	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	40	11	0	3	11	123	0	6	88	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	6
59	123457240	0	0	1	70	0	0	0	0	0	0	0	0	0	0	1	0	0	40	11	0	3	11	123	0	6	88	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	6
60	123457240	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	3	11	122	1	5	89	0	0	0	0	0	0	0	0	0	0	0	1	93	[]	0	4
