day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456943	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456943	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456943	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456943	51	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456943	47	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123456943	44	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123456943	37	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123456943	34	11	18	7	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	209	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123456943	30	11	21	8	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
11	123456943	27	13	20	9	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	199	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123456943	24	11	22	12	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	196	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
13	123456943	24	9	20	15	0	0	0	0	0	0	3	0	0	0	0	1	0	11	1	0	3	1	195	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
14	123456943	24	4	21	19	0	0	0	0	0	0	3	0	0	0	0	1	0	11	1	0	3	1	192	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
15	123456943	21	4	22	21	0	0	0	0	0	0	3	0	0	0	0	1	0	12	1	0	3	1	192	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
16	123456943	19	6	19	24	0	0	0	0	0	0	3	0	0	0	0	1	0	12	1	0	3	1	189	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
17	123456943	16	8	19	25	0	0	0	0	0	0	3	0	0	0	0	1	0	12	2	0	3	2	184	13	10	10	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
18	123456943	13	8	20	27	0	0	0	0	0	0	2	1	0	0	0	1	0	12	2	0	3	2	182	10	14	11	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
19	123456943	12	7	19	30	0	0	0	0	0	0	2	1	0	0	0	1	0	12	2	0	3	2	180	10	12	15	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
20	123456943	11	7	18	32	0	0	0	0	0	0	1	2	0	0	0	1	0	12	2	0	3	2	178	9	13	17	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	10
21	123456943	10	6	17	35	0	0	0	0	0	0	1	2	0	0	0	1	0	13	2	0	3	2	176	9	14	18	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	11
22	123456943	9	4	18	37	0	0	0	0	0	0	1	2	0	0	0	1	0	13	2	0	3	2	174	9	16	18	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	11
23	123456943	6	6	16	42	0	0	0	0	0	0	1	1	0	0	0	0	0	13	2	0	3	2	171	8	17	21	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	12
24	123456943	5	7	14	44	0	0	0	0	0	0	0	2	0	0	0	0	0	16	2	0	3	2	171	4	20	22	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	12
