day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457069	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457069	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457069	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457069	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123457069	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457069	53	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457069	49	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123457069	44	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123457069	40	12	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123457069	30	17	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	199	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
12	123457069	26	16	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	198	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
13	123457069	24	14	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	198	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
14	123457069	21	11	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	197	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457069	18	10	30	13	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	0	2	190	10	8	9	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
16	123457069	12	13	26	20	0	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	0	2	188	9	9	11	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
17	123457069	8	13	29	21	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	183	9	13	12	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
18	123457069	5	11	32	23	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	176	13	16	12	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
19	123457069	4	11	28	28	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	1	2	170	17	16	13	0	0	0	0	0	0	1	0	0	0	0	1	49	[]	0	12
20	123457069	4	9	26	31	0	0	0	0	0	0	1	0	0	0	1	0	0	14	2	0	2	2	170	9	22	15	0	0	0	0	0	0	1	0	0	0	0	1	49	[]	0	12
21	123457069	3	5	26	36	0	0	0	0	0	0	0	1	0	0	1	0	0	15	2	0	2	2	170	5	24	17	0	0	0	0	0	0	1	0	0	0	0	1	50	[]	0	11
22	123457069	3	3	23	41	0	0	0	0	0	0	0	1	0	0	1	0	0	16	2	0	3	2	166	9	22	18	0	0	0	0	0	0	2	0	0	0	0	1	50	[]	0	12
23	123457069	2	4	20	44	0	0	0	0	0	0	0	1	0	0	1	0	0	17	2	0	3	2	162	11	21	21	0	0	0	0	0	0	2	0	0	0	0	1	51	[]	0	12
24	123457069	2	3	15	47	0	0	0	0	0	0	0	1	0	0	3	1	0	17	5	0	3	5	158	13	21	23	0	0	0	0	0	0	2	0	0	0	0	1	52	[]	0	12
25	123457069	1	2	17	47	0	0	0	0	0	0	0	1	0	0	3	1	0	19	5	0	3	5	157	7	25	26	0	0	0	0	0	0	2	0	0	0	0	1	52	[]	0	11
26	123457069	1	1	15	50	0	0	0	0	0	0	0	1	0	0	2	2	0	19	5	0	3	5	150	12	25	28	0	0	0	0	0	0	1	1	0	0	0	1	55	[]	0	11
27	123457069	1	1	13	52	0	0	0	0	0	0	0	1	0	0	2	2	0	19	5	0	3	5	149	10	22	34	0	0	0	0	0	0	0	2	0	0	0	1	56	[]	0	11
28	123457069	1	0	14	52	0	0	0	0	0	0	0	1	0	0	1	3	0	20	6	0	3	6	149	5	23	37	0	0	0	0	0	0	0	2	0	0	1	1	56	[]	0	11
29	123457069	1	0	13	54	0	0	0	0	0	0	0	1	0	0	1	2	0	21	6	0	3	6	146	6	21	42	0	0	0	0	0	0	0	2	0	0	1	0	59	[]	0	10
30	123457069	1	0	12	54	0	0	0	0	0	0	0	1	0	0	2	2	0	21	7	0	3	7	142	8	22	43	0	0	0	0	0	0	0	2	0	0	1	0	59	[]	0	10
31	123457069	1	0	11	55	0	0	0	0	0	0	0	1	0	0	2	2	0	23	7	0	3	7	137	10	25	43	0	0	0	0	0	0	0	2	0	0	1	0	62	[]	0	10
32	123457069	1	0	10	56	0	0	0	0	0	0	0	1	0	0	2	2	0	23	7	0	3	7	134	12	19	50	0	0	0	0	0	0	0	2	0	0	1	0	64	[]	0	9
33	123457069	1	0	8	58	0	0	0	0	0	0	0	1	0	0	2	2	0	24	7	0	3	7	131	13	18	54	0	0	0	0	0	0	0	1	0	0	0	1	67	[]	0	9
34	123457069	1	0	7	60	0	0	0	0	0	0	0	0	0	0	2	2	0	24	7	0	3	7	130	8	24	54	0	0	0	0	0	0	0	1	0	0	0	1	68	[]	0	9
35	123457069	1	0	7	60	0	0	0	0	0	0	0	0	0	0	2	2	0	24	7	0	3	7	128	9	25	54	0	0	0	0	0	0	0	1	0	0	0	1	70	[]	0	9
