day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457014	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457014	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457014	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457014	50	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123457014	47	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457014	42	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457014	35	14	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	203	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
9	123457014	29	15	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	197	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
