day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456967	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123456967	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123456967	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123456967	48	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	207	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123456967	46	14	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	205	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456967	45	12	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	205	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123456967	37	17	11	5	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	203	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123456967	32	21	10	7	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	199	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
10	123456967	29	15	19	7	0	0	0	0	0	0	0	0	0	0	1	1	0	3	3	0	0	3	195	13	6	3	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	11
11	123456967	24	16	20	10	0	0	0	0	0	0	0	0	0	0	1	1	0	5	3	0	0	3	191	12	11	3	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	10
12	123456967	19	14	26	11	0	0	0	0	0	0	0	0	0	0	1	1	0	5	3	0	0	3	189	10	15	3	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	11
13	123456967	18	9	27	16	0	0	0	0	0	0	0	0	0	0	1	1	0	5	3	0	0	3	186	9	18	4	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	10
14	123456967	18	6	26	20	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	0	0	3	184	8	20	5	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	10
15	123456967	11	12	26	21	0	0	0	0	0	0	0	0	0	0	1	1	0	7	3	0	0	3	181	9	19	8	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	10
16	123456967	9	10	26	25	0	0	0	0	0	0	0	0	0	0	1	1	0	8	3	0	0	3	175	13	21	8	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	10
17	123456967	7	9	27	27	0	0	0	0	0	0	0	0	0	0	1	1	0	9	3	0	0	3	169	16	19	13	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	12
18	123456967	5	9	28	28	0	0	0	0	0	0	0	0	0	0	1	1	0	9	3	0	0	3	166	16	20	15	0	0	0	0	0	0	0	0	0	0	0	1	56	[]	0	12
19	123456967	3	9	26	32	0	0	0	0	0	0	0	0	0	0	1	1	0	10	3	0	0	3	161	14	23	19	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	12
20	123456967	3	8	24	36	0	0	0	0	0	0	0	0	0	0	0	1	0	10	3	0	0	3	161	13	20	23	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	12
21	123456967	3	7	23	38	0	0	0	0	0	0	0	0	0	0	0	1	0	11	4	0	0	4	161	10	21	24	0	0	0	0	0	0	0	0	0	0	1	1	57	[]	0	12
22	123456967	1	8	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	4	158	11	20	27	0	0	0	0	0	0	0	0	0	0	1	1	59	[]	0	12
23	123456967	1	5	21	45	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	4	151	12	25	28	0	0	0	0	0	0	0	0	0	0	1	1	61	[]	0	12
