day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456882	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456882	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456882	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456882	58	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456882	51	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123456882	49	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
7	123456882	48	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123456882	42	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	205	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123456882	38	13	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	199	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
10	123456882	32	15	15	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	197	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
11	123456882	26	16	17	12	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	195	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
12	123456882	22	14	21	14	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	192	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
13	123456882	19	14	19	19	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	0	0	2	192	5	15	5	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	11
14	123456882	19	10	19	23	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	0	0	2	190	6	15	6	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	11
15	123456882	16	11	19	25	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	0	0	3	188	8	10	10	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	12
