day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457214	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457214	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457214	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457214	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	206	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123457214	51	12	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	204	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
7	123457214	48	11	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	204	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457214	40	16	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	203	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
9	123457214	37	15	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	199	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
10	123457214	36	10	18	7	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	2	192	13	8	4	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	8
11	123457214	33	11	18	9	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	0	2	187	15	11	4	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	10
12	123457214	26	14	18	13	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	0	2	184	16	12	5	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
13	123457214	24	11	18	16	0	0	0	0	0	0	0	0	0	0	2	1	0	4	4	0	0	4	184	10	18	5	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	12
14	123457214	21	9	18	21	0	0	0	0	0	0	0	0	0	0	1	2	0	4	4	0	0	4	184	7	21	5	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
15	123457214	16	12	18	23	0	0	0	0	0	0	0	0	0	0	1	2	0	5	4	0	0	4	183	7	20	7	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	12
16	123457214	14	8	22	25	0	0	0	0	0	0	0	0	0	0	1	2	0	5	4	0	0	4	180	8	17	12	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	12
17	123457214	10	9	21	29	0	0	0	0	0	0	0	0	0	0	1	2	0	5	4	0	0	4	178	9	15	15	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	12
18	123457214	9	4	24	31	0	0	0	0	0	0	0	0	0	0	2	2	0	6	5	0	0	5	172	12	17	16	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	12
19	123457214	8	5	22	33	0	0	0	0	0	0	0	0	0	0	2	2	0	6	5	0	0	5	168	12	21	16	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	12
20	123457214	7	5	19	38	0	0	0	0	0	0	0	0	0	0	1	2	0	7	5	0	0	5	167	11	20	19	0	0	0	0	0	0	0	0	0	0	0	1	55	[]	0	12
21	123457214	7	3	16	42	0	0	0	0	0	0	0	0	0	0	2	2	0	9	6	0	0	6	165	9	22	21	0	0	0	0	0	0	0	0	0	0	0	1	57	[]	0	12
22	123457214	4	4	17	43	0	0	0	0	0	0	0	0	0	0	2	2	0	10	6	0	0	6	165	6	23	23	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	12
23	123457214	4	3	15	45	0	0	0	0	0	0	0	0	0	0	2	3	0	10	7	0	0	7	163	8	22	24	0	0	0	0	0	0	0	0	0	0	0	1	58	[]	0	12
24	123457214	4	2	14	46	0	0	0	0	0	0	0	0	0	0	3	3	0	10	8	0	0	8	161	8	22	27	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
25	123457214	4	0	13	49	0	0	0	0	0	0	0	0	0	0	2	4	0	10	8	0	0	8	161	5	21	31	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
26	123457214	4	0	8	54	0	0	0	0	0	0	0	0	0	0	2	4	0	11	8	0	1	8	159	5	20	33	0	0	0	0	0	0	1	0	0	0	0	0	59	[]	0	11
27	123457214	4	0	6	58	0	0	0	0	0	0	0	0	0	0	1	3	0	11	8	0	1	8	158	5	18	36	0	0	0	0	0	0	1	0	0	0	0	0	60	[]	0	9
28	123457214	4	0	4	59	0	0	0	0	0	0	0	0	0	0	2	3	0	12	9	0	1	9	158	4	18	37	0	0	0	0	0	0	1	0	0	0	0	0	60	[]	0	9
29	123457214	4	0	3	60	0	0	0	0	0	0	0	0	0	0	2	3	0	12	9	0	1	9	155	5	18	39	0	0	0	0	0	0	0	1	0	0	0	0	60	[]	0	10
30	123457214	4	0	3	60	0	0	0	0	0	0	0	0	0	0	2	3	0	13	9	0	1	9	153	7	15	42	0	0	0	0	0	0	0	1	0	0	0	0	60	[]	0	10
31	123457214	4	0	3	60	0	0	0	0	0	0	0	0	0	0	2	3	0	13	9	0	1	9	150	5	19	43	0	0	0	0	0	0	0	1	0	0	0	0	62	[]	0	11
32	123457214	4	0	3	61	0	0	0	0	0	0	0	0	0	0	2	2	0	16	9	0	1	9	150	5	15	47	0	0	0	0	0	0	0	1	0	0	0	0	62	[]	0	10
33	123457214	4	0	2	62	0	0	0	0	0	0	0	0	0	0	2	2	0	17	9	0	1	9	148	5	14	50	0	0	0	0	0	0	0	1	0	0	0	0	64	[]	0	9
34	123457214	4	0	2	62	0	0	0	0	0	0	0	0	0	0	2	2	0	17	9	0	1	9	148	4	14	51	0	0	0	0	0	0	0	1	0	0	0	0	64	[]	0	9
35	123457214	4	0	2	63	0	0	0	0	0	0	0	0	0	0	0	3	0	17	9	0	1	9	147	4	15	51	0	0	0	0	0	0	0	1	0	0	0	0	65	[]	0	9
36	123457214	3	1	2	63	0	0	0	0	0	0	0	0	0	0	0	3	0	17	9	0	1	9	147	2	15	53	0	0	0	0	0	0	0	1	0	0	0	0	66	[]	0	8
37	123457214	3	0	3	64	0	0	0	0	0	0	0	0	0	0	0	2	0	17	9	0	1	9	146	3	13	55	0	0	0	0	0	0	0	1	0	0	0	0	67	[]	0	7
38	123457214	3	0	2	66	0	0	0	0	0	0	0	0	0	0	0	1	0	18	9	0	1	9	144	5	11	57	0	0	0	0	0	0	0	1	0	0	0	0	69	[]	0	7
39	123457214	3	0	2	66	0	0	0	0	0	0	0	0	0	0	0	1	0	20	9	0	1	9	144	4	9	60	0	0	0	0	0	0	0	1	0	0	0	0	69	[]	0	8
40	123457214	3	0	2	66	0	0	0	0	0	0	0	0	0	0	0	1	0	21	9	0	1	9	143	3	11	61	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	8
41	123457214	3	0	1	67	0	0	0	0	0	0	0	0	0	0	0	1	0	21	9	0	1	9	141	5	10	62	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
