day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457080	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457080	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457080	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457080	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457080	53	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457080	52	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	205	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123457080	52	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	204	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
8	123457080	48	9	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	202	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
9	123457080	45	9	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	1	1	202	6	7	2	0	0	0	0	0	0	1	0	0	0	0	0	26	[]	0	10
10	123457080	39	9	15	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	1	1	195	10	10	2	0	0	0	0	0	0	1	0	0	0	0	0	29	[]	0	11
11	123457080	37	7	15	10	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	2	2	188	13	14	2	0	0	0	0	0	0	1	0	0	0	0	0	33	[]	0	10
12	123457080	34	9	13	13	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	2	2	184	14	15	4	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	11
13	123457080	31	8	14	16	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	2	2	182	13	16	6	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	11
14	123457080	28	9	13	19	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	2	2	180	9	18	10	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	11
15	123457080	21	14	15	19	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	2	2	177	9	16	15	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	11
16	123457080	19	11	18	21	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	2	2	176	5	20	16	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	12
17	123457080	15	12	20	22	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	2	2	173	8	17	19	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	11
18	123457080	13	12	21	23	0	0	0	0	0	0	0	1	0	0	1	1	0	16	2	0	2	2	169	10	19	19	0	0	0	0	0	0	1	0	0	0	0	0	53	[]	0	11
19	123457080	9	14	23	23	0	0	0	0	0	0	0	1	0	0	1	1	0	16	2	0	2	2	166	8	22	21	0	0	0	0	0	0	1	0	0	0	0	0	54	[]	0	11
