day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457274	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457274	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457274	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457274	59	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457274	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457274	53	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	208	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457274	49	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	207	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457274	44	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	206	3	7	1	0	0	0	0	0	0	1	0	0	0	0	0	31	[]	0	9
9	123457274	41	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	201	5	9	2	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	9
10	123457274	38	15	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	197	8	8	4	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	8
11	123457274	31	19	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	196	5	10	6	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	9
12	123457274	26	20	16	8	0	0	0	0	0	0	1	0	0	0	1	0	0	7	2	0	2	2	195	4	10	7	0	0	0	0	0	0	1	0	0	0	1	0	43	[]	0	11
13	123457274	26	15	19	10	0	0	0	0	0	0	1	0	0	0	1	0	0	8	2	0	2	2	193	5	9	9	0	0	0	0	0	0	1	0	0	0	1	0	45	[]	0	11
14	123457274	25	13	19	13	0	0	0	0	0	0	1	0	0	0	1	0	0	9	2	0	2	2	192	4	10	10	0	0	0	0	0	0	0	1	0	0	1	0	47	[]	0	11
15	123457274	23	10	20	17	0	0	0	0	0	0	1	0	0	0	1	0	0	9	2	0	2	2	190	6	10	10	0	0	0	0	0	0	0	1	0	0	1	0	48	[]	0	11
16	123457274	17	12	21	20	0	0	0	0	0	0	1	0	0	0	1	0	0	10	2	0	2	2	187	5	12	12	0	0	0	0	0	0	0	1	0	0	0	1	50	[]	0	11
