day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456841	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456841	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456841	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456841	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123456841	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456841	45	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123456841	37	18	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	210	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123456841	34	15	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	208	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123456841	28	15	21	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	206	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
11	123456841	24	10	26	9	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	203	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
12	123456841	21	11	25	12	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	195	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
13	123456841	21	9	25	14	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	195	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123456841	20	8	26	15	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	195	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
15	123456841	18	8	25	18	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	193	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
16	123456841	14	9	27	19	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	185	14	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
17	123456841	12	7	24	26	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	177	17	16	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
18	123456841	9	8	22	30	0	0	0	0	0	0	0	0	0	0	1	2	0	10	4	0	0	4	170	20	18	9	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	11
19	123456841	7	7	22	33	0	0	0	0	0	0	0	0	0	0	1	2	0	12	4	0	0	4	164	22	21	10	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
20	123456841	7	4	23	35	0	0	0	0	0	0	0	0	0	0	1	2	0	12	4	0	0	4	164	13	28	12	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
21	123456841	7	2	21	39	0	0	0	0	0	0	0	0	0	0	1	2	0	12	4	0	0	4	164	9	29	15	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
22	123456841	6	3	17	44	0	0	0	0	0	0	0	0	0	0	1	1	0	12	4	0	0	4	163	8	29	17	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	12
23	123456841	3	5	14	47	0	0	0	0	0	0	0	0	0	0	1	2	0	12	5	0	0	5	160	10	25	22	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	11
24	123456841	3	4	14	49	0	0	0	0	0	0	0	0	0	0	1	1	0	13	5	0	0	5	158	7	27	25	0	0	0	0	0	0	0	0	0	0	0	1	41	[]	0	11
25	123456841	3	3	14	51	0	0	0	0	0	0	0	0	0	0	1	0	0	14	6	0	0	6	155	9	24	28	0	0	0	0	0	0	0	0	0	0	1	1	41	[]	0	11
26	123456841	2	4	12	52	0	0	0	0	0	0	0	0	0	0	2	0	0	14	7	0	0	7	154	8	25	29	0	0	0	0	0	0	0	0	0	0	1	1	43	[]	0	11
27	123456841	2	2	11	55	0	0	0	0	0	0	0	0	0	0	2	0	0	14	8	0	0	8	153	6	23	33	0	0	0	0	0	0	0	0	0	0	2	1	44	[]	0	12
28	123456841	1	2	11	56	0	0	0	0	0	0	0	0	0	0	1	1	0	15	8	0	0	8	153	6	20	36	0	0	0	0	0	0	0	0	0	0	1	2	45	[]	0	12
29	123456841	1	1	9	58	0	0	0	0	0	0	0	0	0	0	2	1	0	16	9	0	0	9	147	12	18	38	0	0	0	0	0	0	0	0	0	0	1	2	49	[]	0	12
30	123456841	1	1	8	59	0	0	0	0	0	0	0	0	0	0	2	1	0	16	9	0	0	9	146	9	21	39	0	0	0	0	0	0	0	0	0	0	1	2	50	[]	0	11
31	123456841	1	1	7	60	0	0	0	0	0	0	0	0	0	0	2	1	0	17	9	0	0	9	146	8	21	40	0	0	0	0	0	0	0	0	0	0	1	2	50	[]	0	11
32	123456841	1	1	7	60	0	0	0	0	0	0	0	0	0	0	2	1	0	18	9	0	0	9	145	7	21	43	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	10
33	123456841	1	1	6	60	0	0	0	0	0	0	1	0	0	0	2	1	0	19	9	0	1	9	144	8	19	45	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	10
34	123456841	1	1	5	61	0	0	0	0	0	0	1	0	0	0	2	1	0	22	9	0	1	9	144	5	19	48	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	10
35	123456841	1	1	4	61	0	0	0	0	0	0	2	0	0	0	2	1	0	23	9	0	2	9	144	4	18	50	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	11
36	123456841	1	1	3	62	0	0	0	0	0	0	2	0	0	0	2	1	0	24	9	0	2	9	144	2	18	52	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	10
37	123456841	1	0	3	63	0	0	0	0	0	0	2	0	0	0	2	1	0	24	10	0	2	10	144	2	17	53	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	9
38	123456841	1	0	2	64	0	0	0	0	0	0	1	1	0	0	2	1	0	25	10	0	2	10	139	5	17	55	0	0	0	0	0	0	0	0	0	0	1	1	54	[]	0	9
39	123456841	1	0	2	64	0	0	0	0	0	0	1	1	0	0	2	1	0	27	10	0	2	10	138	5	17	57	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	9
40	123456841	1	0	2	65	0	0	0	0	0	0	1	1	0	0	2	0	0	27	10	0	2	10	136	6	16	59	0	0	0	0	0	0	0	0	0	0	0	1	54	[]	0	9
41	123456841	1	0	2	65	0	0	0	0	0	0	0	2	0	0	2	0	0	27	10	0	2	10	135	5	15	63	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
42	123456841	1	0	2	65	0	0	0	0	0	0	0	2	0	0	2	0	0	27	10	0	2	10	135	3	16	64	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
43	123456841	1	0	1	67	0	0	0	0	0	0	0	2	0	0	1	0	0	28	10	0	2	10	135	1	17	65	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	8
44	123456841	1	0	1	67	0	0	0	0	0	0	0	2	0	0	1	0	0	28	10	0	2	10	135	0	18	65	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	8
45	123456841	1	0	1	67	0	0	0	0	0	0	0	2	0	0	0	1	0	28	10	0	2	10	133	2	14	69	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	7
46	123456841	1	0	1	67	0	0	0	0	0	0	0	2	0	0	0	1	0	28	10	0	2	10	131	3	13	71	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
47	123456841	1	0	1	68	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	2	10	130	4	11	73	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	6
48	123456841	1	0	1	68	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	2	10	129	3	11	75	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	6
49	123456841	0	1	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	28	10	0	2	10	128	2	12	76	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	6
50	123456841	0	1	1	69	0	0	0	0	0	0	0	0	0	0	0	1	0	29	10	0	2	10	126	4	10	78	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	6
51	123456841	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	126	4	9	79	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
52	123456841	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	2	10	125	5	6	82	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
53	123456841	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	2	10	125	3	7	83	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
54	123456841	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	2	10	125	2	6	85	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	3
55	123456841	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	2	10	125	2	4	87	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	2
56	123456841	0	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	2	10	124	2	4	88	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
57	123456841	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	2	10	124	2	3	89	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	2
58	123456841	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	124	2	2	90	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	1
59	123456841	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	122	4	2	90	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	1
60	123456841	0	0	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	2	10	121	5	2	90	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	1
