day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457115	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457115	54	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457115	50	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457115	46	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457115	43	12	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457115	38	13	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	206	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457115	35	14	14	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	204	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123457115	27	17	18	8	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	201	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
