day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457128	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457128	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457128	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457128	51	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457128	47	12	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123457128	45	10	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	210	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457128	40	12	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	206	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
9	123457128	36	14	13	8	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	203	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
10	123457128	30	16	16	9	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	201	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
11	123457128	22	22	14	13	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	199	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
12	123457128	18	19	19	14	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	194	12	5	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
13	123457128	18	12	23	17	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	192	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
14	123457128	17	7	26	19	0	0	0	0	0	0	1	1	0	0	0	1	0	14	1	0	2	1	192	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
15	123457128	13	7	29	20	0	0	0	0	0	0	1	1	0	0	0	1	0	16	1	0	2	1	189	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
16	123457128	12	6	28	23	0	0	0	0	0	0	1	1	0	0	0	1	0	16	1	0	2	1	185	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
17	123457128	10	5	27	27	0	0	0	0	0	0	1	1	0	0	0	1	0	17	1	0	2	1	182	11	10	15	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
18	123457128	7	5	24	33	0	0	0	0	0	0	1	1	0	0	0	1	0	17	1	0	2	1	178	13	11	16	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
19	123457128	5	7	19	38	0	0	0	0	0	0	0	2	0	0	0	1	0	17	1	0	2	1	174	15	13	16	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
20	123457128	5	5	20	40	0	0	0	0	0	0	0	2	0	0	0	0	0	17	1	0	2	1	173	9	17	19	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
21	123457128	5	3	19	43	0	0	0	0	0	0	0	2	0	0	0	0	0	18	1	0	2	1	172	7	19	20	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
22	123457128	4	3	16	46	0	0	0	0	0	0	0	2	0	0	1	0	0	18	2	0	2	2	171	3	21	23	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
23	123457128	4	3	15	46	0	0	0	0	0	0	0	2	0	0	2	0	0	18	3	0	2	3	169	4	19	26	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
24	123457128	3	4	14	47	0	0	0	0	0	0	0	2	0	0	1	1	0	18	3	0	2	3	167	4	17	30	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
25	123457128	3	1	15	49	0	0	0	0	0	0	0	2	0	0	1	1	0	19	4	0	2	4	165	4	16	32	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	11
26	123457128	3	1	11	54	0	0	0	0	0	0	0	1	0	0	1	1	0	20	4	0	2	4	162	5	18	32	0	0	0	0	0	0	0	0	0	0	1	0	62	[]	0	11
27	123457128	3	0	9	56	0	0	0	0	0	0	1	1	0	0	1	1	0	22	5	0	3	5	162	4	14	36	0	0	0	0	0	0	0	0	0	0	2	0	62	[]	0	11
28	123457128	3	0	8	58	0	0	0	0	0	0	1	0	0	0	1	1	0	22	5	0	3	5	161	4	15	36	0	0	0	0	0	0	0	0	0	0	2	0	63	[]	0	11
29	123457128	3	0	5	60	0	0	0	0	0	0	2	0	0	0	1	1	0	24	5	0	4	5	159	5	15	37	0	0	0	0	0	0	0	0	0	0	2	0	65	[]	0	10
30	123457128	2	1	4	61	0	0	0	0	0	0	2	0	0	0	1	1	0	24	5	0	4	5	158	3	18	37	0	0	0	0	0	0	0	0	0	0	2	0	65	[]	0	10
31	123457128	2	1	4	61	0	0	0	0	0	0	2	0	0	0	0	2	0	24	5	0	4	5	156	5	13	42	0	0	0	0	0	0	0	0	0	0	2	0	66	[]	0	9
32	123457128	2	0	3	63	0	0	0	0	0	0	2	0	0	0	0	2	0	25	5	0	4	5	156	4	13	43	0	0	0	0	0	0	0	0	0	0	1	1	66	[]	0	8
33	123457128	0	2	3	63	0	0	0	0	0	0	2	0	0	0	0	2	0	27	5	0	5	5	153	5	13	44	0	0	0	0	0	0	1	0	0	0	1	1	69	[]	0	8
34	123457128	0	2	3	63	0	0	0	0	0	0	1	1	0	0	0	2	0	27	5	0	5	5	153	1	16	45	0	0	0	0	0	0	1	0	0	0	1	1	69	[]	0	9
35	123457128	0	2	3	63	0	0	0	0	0	0	1	1	0	0	0	2	0	27	5	0	5	5	152	1	15	47	0	0	0	0	0	0	1	0	0	0	1	1	70	[]	0	9
36	123457128	0	2	2	65	0	0	0	0	0	0	1	1	0	0	0	1	0	27	5	0	5	5	148	5	14	48	0	0	0	0	0	0	1	0	0	0	0	2	71	[]	0	8
37	123457128	0	1	3	66	0	0	0	0	0	0	0	2	0	0	0	0	0	28	5	0	5	5	147	4	14	50	0	0	0	0	0	0	1	0	0	0	0	2	72	[]	0	8
38	123457128	0	0	3	67	0	0	0	0	0	0	0	2	0	0	0	0	0	28	5	0	5	5	147	1	14	53	0	0	0	0	0	0	1	0	0	0	0	2	72	[]	0	7
39	123457128	0	0	3	67	0	0	0	0	0	0	0	2	0	0	0	0	0	28	5	0	5	5	145	2	14	55	0	0	0	0	0	0	1	0	0	0	0	1	73	[]	0	7
40	123457128	0	0	3	67	0	0	0	0	0	0	0	2	0	0	0	0	0	29	6	0	5	6	145	1	12	57	0	0	0	0	0	0	0	1	0	0	1	1	73	[]	0	6
41	123457128	0	0	3	68	0	0	0	0	0	0	0	1	0	0	0	0	0	29	6	0	5	6	144	2	11	59	0	0	0	0	0	0	0	1	0	0	1	0	74	[]	0	6
