day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456816	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456816	53	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456816	50	11	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456816	41	15	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	210	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123456816	38	15	16	2	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	209	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123456816	36	11	20	3	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	209	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
8	123456816	26	18	20	5	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	206	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
9	123456816	21	17	24	7	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	201	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
10	123456816	17	13	30	9	0	0	0	0	0	0	1	1	0	0	0	1	0	10	1	0	2	1	198	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
11	123456816	15	12	31	11	0	0	0	0	0	0	1	1	0	0	0	1	0	11	1	0	2	1	192	11	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
12	123456816	13	11	28	17	0	0	0	0	0	0	0	2	0	0	0	1	0	11	1	0	2	1	189	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
13	123456816	10	11	26	22	0	0	0	0	0	0	0	2	0	0	0	1	0	11	1	0	2	1	188	9	7	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
14	123456816	9	7	25	28	0	0	0	0	0	0	0	2	0	0	0	1	0	12	1	0	2	1	185	11	7	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
15	123456816	6	8	23	32	0	0	0	0	0	0	0	2	0	0	0	1	0	12	1	0	2	1	180	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
