,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,3.9656,35.7777,62.2450,32.5102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6535,8.1870,0.0000,2.0747,8.1870,218.0000,152.3372,0.0000,0.0000,0.0000,32.2504,0.0000,11.6134
11,11,1.7191,28.0384,64.0422,40.9201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3901,9.9152,0.0000,2.5086,9.9152,218.0000,152.3372,0.0000,0.0000,0.0000,32.4504,0.0000,11.7878
12,12,0.8452,21.0181,63.5081,49.5223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1757,11.7126,0.0000,2.9249,11.7126,218.0000,152.3372,0.0000,0.0000,0.0000,32.5576,0.0000,11.8588
13,13,0.8139,15.1439,60.9105,58.1272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9703,13.3805,0.0000,3.2786,13.3805,218.0000,152.3372,0.0000,0.0000,0.0000,32.5938,0.0000,11.8904
14,14,0.7755,10.9921,56.8900,66.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6982,14.8521,0.0000,3.6461,14.8521,218.0000,152.3372,0.0000,0.0000,0.0000,32.6369,0.0000,11.8548
15,15,0.3567,8.1270,52.7533,73.9814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5210,16.2737,0.0000,4.0308,16.2737,218.0000,152.3372,0.0000,0.0000,0.0000,32.6950,0.0000,11.7854
16,16,0.1890,5.9248,48.1708,81.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2585,17.5602,0.0000,4.3716,17.5602,218.0000,152.3372,0.0000,0.0000,0.0000,32.7139,0.0000,11.7010
17,17,0.1259,4.2588,43.4061,87.6852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0335,18.6310,0.0000,4.6569,18.6310,218.0000,152.3372,0.0000,0.0000,0.0000,32.7279,0.0000,11.5324
18,18,0.0643,3.1496,38.8175,93.5369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9278,19.5922,0.0000,4.9280,19.5922,218.0000,152.3372,0.0000,0.0000,0.0000,32.7301,0.0000,11.2678
19,19,0.0535,2.2184,34.6760,98.6852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7876,20.4841,0.0000,5.1530,20.4841,218.0000,152.3372,0.0000,0.0000,0.0000,32.7323,0.0000,11.0441
20,20,0.0535,1.6128,30.5528,103.4726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6848,21.2894,0.0000,5.3514,21.2894,218.0000,152.3372,0.0000,0.0000,0.0000,32.7323,0.0000,10.6657
21,21,0.0520,1.1268,26.8137,107.7571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5177,22.0642,0.0000,5.5294,22.0642,218.0000,152.3372,0.0000,0.0000,0.0000,32.7342,0.0000,10.2566
22,22,0.0465,0.7905,23.6230,111.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2896,22.6930,0.0000,5.7053,22.6930,218.0000,152.3372,0.0000,0.0000,0.0000,32.7361,0.0000,9.8328
23,23,0.0324,0.5982,20.7273,114.4956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9450,23.3031,0.0000,5.8671,23.3031,218.0000,152.3372,0.0000,0.0000,0.0000,32.7416,0.0000,9.3221
24,24,0.0251,0.4382,18.0695,117.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7499,23.7951,0.0000,6.0247,23.7951,218.0000,152.3372,0.0000,0.0000,0.0000,32.7476,0.0000,8.7482
25,25,0.0215,0.3088,15.6958,119.9155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5482,24.2300,0.0000,6.1344,24.2300,218.0000,152.3372,0.0000,0.0000,0.0000,32.7494,0.0000,8.1486
26,26,0.0139,0.2293,13.6315,122.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4125,24.5596,0.0000,6.2313,24.5596,218.0000,152.3372,0.0000,0.0000,0.0000,32.7559,0.0000,7.5113
27,27,0.0121,0.1531,11.8530,124.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1290,24.8724,0.0000,6.3038,24.8724,218.0000,152.3372,0.0000,0.0000,0.0000,32.7577,0.0000,6.9120
28,28,0.0121,0.1030,10.3236,125.6483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9562,25.1799,0.0000,6.3906,25.1799,218.0000,152.3372,0.0000,0.0000,0.0000,32.7577,0.0000,6.2989
29,29,0.0142,0.0594,8.9952,127.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8519,25.3882,0.0000,6.4733,25.3882,218.0000,152.3372,0.0000,0.0000,0.0000,32.7597,0.0000,5.7561
30,30,0.0148,0.0482,7.7505,128.3388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5409,25.5772,0.0000,6.5260,25.5772,218.0000,152.3372,0.0000,0.0000,0.0000,32.7597,0.0000,5.1666
31,31,0.0142,0.0324,6.7414,129.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3739,25.7601,0.0000,6.5750,25.7601,218.0000,152.3372,0.0000,0.0000,0.0000,32.7597,0.0000,4.6216
32,32,0.0126,0.0202,5.8786,130.2828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0918,25.9080,0.0000,6.6061,25.9080,218.0000,152.3372,0.0000,0.0000,0.0000,32.7597,0.0000,4.1470
33,33,0.0126,0.0131,5.1329,131.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8832,26.0562,0.0000,6.6229,26.0562,218.0000,152.3372,0.0000,0.0000,0.0000,32.7597,0.0000,3.6973
34,34,0.0126,0.0092,4.4751,131.7459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7216,26.1957,0.0000,6.6639,26.1957,218.0000,152.3372,0.0000,0.0000,0.0000,32.7597,0.0000,3.2525
35,35,0.0126,0.0025,3.8604,132.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5617,26.2920,0.0000,6.6926,26.2920,218.0000,152.3372,0.0000,0.0000,0.0000,32.7597,0.0000,2.8933
36,36,0.0096,0.0038,3.3703,132.8919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3372,26.4095,0.0000,6.7183,26.4095,218.0000,152.3372,0.0000,0.0000,0.0000,32.7638,0.0000,2.5826
37,37,0.0096,0.0002,2.8876,133.3904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0616,26.4722,0.0000,6.7351,26.4722,218.0000,152.3372,0.0000,0.0000,0.0000,32.7638,0.0000,2.2583
38,38,0.0096,-0.0015,2.5185,133.7786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8238,26.5289,0.0000,6.7589,26.5289,218.0000,152.3372,0.0000,0.0000,0.0000,32.7638,0.0000,1.9920
39,39,0.0096,-0.0019,2.2116,134.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6932,26.5820,0.0000,6.7680,26.5820,218.0000,152.3372,0.0000,0.0000,0.0000,32.7638,0.0000,1.7597
40,40,0.0096,-0.0019,1.9132,134.4033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5135,26.6330,0.0000,6.7861,26.6330,218.0000,152.3372,0.0000,0.0000,0.0000,32.7638,0.0000,1.5426
41,41,0.0052,-0.0007,1.6804,134.6501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2397,26.6746,0.0000,6.7902,26.6746,218.0000,152.3372,0.0000,0.0000,0.0000,32.7696,0.0000,1.3769
42,42,0.0052,-0.0007,1.4299,134.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0023,26.7334,0.0000,6.8041,26.7334,218.0000,152.3372,0.0000,0.0000,0.0000,32.7696,0.0000,1.1806
43,43,0.0052,-0.0015,1.2196,135.1272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8085,26.7591,0.0000,6.8080,26.7591,218.0000,152.3372,0.0000,0.0000,0.0000,32.7696,0.0000,1.0395
44,44,0.0038,-0.0007,1.0684,135.2845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5959,26.7954,0.0000,6.8136,26.7954,218.0000,152.3372,0.0000,0.0000,0.0000,32.7710,0.0000,0.9254
45,45,0.0038,-0.0007,0.9341,135.4227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3422,26.8212,0.0000,6.8309,26.8212,218.0000,152.3372,0.0000,0.0000,0.0000,32.7710,0.0000,0.8135
46,46,0.0038,-0.0015,0.8143,135.5512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1391,26.8508,0.0000,6.8430,26.8508,218.0000,152.3372,0.0000,0.0000,0.0000,32.7710,0.0000,0.7097
47,47,0.0038,-0.0015,0.7147,135.6567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9863,26.8850,0.0000,6.8471,26.8850,218.0000,152.3372,0.0000,0.0000,0.0000,32.7710,0.0000,0.6287
48,48,0.0038,-0.0019,0.6324,135.7484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8143,26.9108,0.0000,6.8471,26.9108,218.0000,152.3372,0.0000,0.0000,0.0000,32.7710,0.0000,0.5503
49,49,0.0038,-0.0019,0.5354,135.8534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6973,26.9244,0.0000,6.8546,26.9244,218.0000,152.3372,0.0000,0.0000,0.0000,32.7710,0.0000,0.4672
50,50,0.0038,0.0000,0.4585,135.9371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4007,26.9360,0.0000,6.8586,26.9360,218.0000,152.3372,0.0000,0.0000,0.0000,32.7710,0.0000,0.4003
51,51,0.0038,0.0000,0.3673,136.0337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0837,26.9417,0.0000,6.8623,26.9417,218.0000,152.3372,0.0000,0.0000,0.0000,32.7710,0.0000,0.3170
52,52,0.0038,0.0000,0.3189,136.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0137,26.9456,0.0000,6.8701,26.9456,218.0000,152.3372,0.0000,0.0000,0.0000,32.7710,0.0000,0.2728
53,53,0.0038,0.0000,0.2758,136.1340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7434,26.9474,0.0000,6.8701,26.9474,218.0000,152.3372,0.0000,0.0000,0.0000,32.7710,0.0000,0.2386
54,54,0.0038,0.0000,0.2443,136.1692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5093,26.9552,0.0000,6.8701,26.9552,218.0000,152.3372,0.0000,0.0000,0.0000,32.7710,0.0000,0.2124
55,55,0.0024,-0.0019,0.2082,136.2093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3268,26.9591,0.0000,6.8701,26.9591,218.0000,152.3372,0.0000,0.0000,0.0000,32.7725,0.0000,0.1849
56,56,0.0025,-0.0015,0.1740,136.2464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0830,26.9630,0.0000,6.8701,26.9630,218.0000,152.3372,0.0000,0.0000,0.0000,32.7745,0.0000,0.1559
57,57,0.0025,-0.0019,0.1541,136.2713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8677,26.9762,0.0000,6.8720,26.9762,218.0000,152.3372,0.0000,0.0000,0.0000,32.7745,0.0000,0.1344
58,58,0.0002,-0.0015,0.1293,136.3018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6409,26.9822,0.0000,6.8755,26.9822,218.0000,152.3372,0.0000,0.0000,0.0000,32.7785,0.0000,0.1091
59,59,-0.0007,-0.0007,0.1054,136.3263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4386,26.9860,0.0000,6.8755,26.9860,218.0000,152.3372,0.0000,0.0000,0.0000,32.7807,0.0000,0.0891
60,60,-0.0007,-0.0007,0.0909,136.3424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3131,26.9880,0.0000,6.8774,26.9880,218.0000,152.3372,0.0000,0.0000,0.0000,32.7807,0.0000,0.0801
