,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
46,46.0000,0.0160,0.0040,0.8998,136.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8918,27.3367,0.0000,7.0681,27.3367,218.0000,152.9319,0.0000,0.0000,0.0000,33.1563,0.0000,0.7856
47,47.0000,0.0160,0.0040,0.7956,136.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7455,27.3707,0.0000,7.0721,27.3707,218.0000,152.9319,0.0000,0.0000,0.0000,33.1563,0.0000,0.7014
48,48.0000,0.0160,0.0020,0.7074,136.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5812,27.3968,0.0000,7.0721,27.3968,218.0000,152.9319,0.0000,0.0000,0.0000,33.1563,0.0000,0.6172
49,49.0000,0.0160,0.0020,0.6032,136.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4729,27.4108,0.0000,7.0802,27.4108,218.0000,152.9319,0.0000,0.0000,0.0000,33.1563,0.0000,0.5291
50,50.0000,0.0160,0.0000,0.5210,136.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1824,27.4228,0.0000,7.0842,27.4228,218.0000,152.9319,0.0000,0.0000,0.0000,33.1563,0.0000,0.4569
51,51.0000,0.0160,0.0000,0.4248,136.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8737,27.4289,0.0000,7.0882,27.4289,218.0000,152.9319,0.0000,0.0000,0.0000,33.1563,0.0000,0.3687
52,52.0000,0.0160,0.0000,0.3727,136.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8036,27.4329,0.0000,7.0962,27.4329,218.0000,152.9319,0.0000,0.0000,0.0000,33.1563,0.0000,0.3206
53,53.0000,0.0160,0.0000,0.3246,136.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5451,27.4349,0.0000,7.0962,27.4349,218.0000,152.9319,0.0000,0.0000,0.0000,33.1563,0.0000,0.2826
54,54.0000,0.0160,0.0000,0.2906,136.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3206,27.4429,0.0000,7.0962,27.4429,218.0000,152.9319,0.0000,0.0000,0.0000,33.1563,0.0000,0.2545
55,55.0000,0.0140,0.0020,0.2505,136.8016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1483,27.4469,0.0000,7.0962,27.4469,218.0000,152.9319,0.0000,0.0000,0.0000,33.1583,0.0000,0.2244
56,56.0000,0.0120,0.0040,0.2124,136.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9118,27.4509,0.0000,7.0962,27.4509,218.0000,152.9319,0.0000,0.0000,0.0000,33.1603,0.0000,0.1924
57,57.0000,0.0120,0.0020,0.1904,136.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7094,27.4649,0.0000,7.0982,27.4649,218.0000,152.9319,0.0000,0.0000,0.0000,33.1603,0.0000,0.1683
58,58.0000,0.0080,0.0040,0.1623,136.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4990,27.4709,0.0000,7.1022,27.4709,218.0000,152.9319,0.0000,0.0000,0.0000,33.1643,0.0000,0.1403
59,59.0000,0.0060,0.0060,0.1363,136.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3066,27.4749,0.0000,7.1022,27.4749,218.0000,152.9319,0.0000,0.0000,0.0000,33.1663,0.0000,0.1182
60,60.0000,0.0060,0.0060,0.1202,136.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1944,27.4770,0.0000,7.1042,27.4770,218.0000,152.9319,0.0000,0.0000,0.0000,33.1663,0.0000,0.1082
