,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,0.0014,0.8421,34.9216,201.4355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1554,42.7298,0.0000,10.7358,42.7298,74.0000,51.1791,0.0000,0.0000,0.0000,45.3281,0.0000,11.1414
23,23,0.0014,0.5935,30.4528,206.2348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0677,43.6042,0.0000,10.9688,43.6042,74.0000,51.1791,0.0000,0.0000,0.0000,45.3281,0.0000,10.8290
24,24,0.0014,0.3866,26.5934,210.3618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8887,44.3457,0.0000,11.1509,44.3457,74.0000,51.1791,0.0000,0.0000,0.0000,45.3281,0.0000,10.4149
25,25,0.0014,0.2819,23.0533,214.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6188,45.0014,0.0000,11.3187,45.0014,74.0000,51.1791,0.0000,0.0000,0.0000,45.3281,0.0000,9.9213
26,26,0.0003,0.1991,20.0595,217.2168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4531,45.5644,0.0000,11.4625,45.5644,74.0000,51.1791,0.0000,0.0000,0.0000,45.3281,0.0000,9.4168
27,27,0.0003,0.1399,17.4484,219.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2045,46.0185,0.0000,11.5975,46.0185,74.0000,51.1791,0.0000,0.0000,0.0000,45.3281,0.0000,8.8277
28,28,0.0003,0.1009,15.1186,222.3947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9651,46.4812,0.0000,11.7236,46.4812,74.0000,51.1791,0.0000,0.0000,0.0000,45.3281,0.0000,8.2031
29,29,-0.0006,0.0677,13.0842,224.5037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7772,46.8426,0.0000,11.8003,46.8426,74.0000,51.1791,0.0000,0.0000,0.0000,45.3300,0.0000,7.5665
30,30,-0.0006,0.0502,11.2639,226.3881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5625,47.1361,0.0000,11.8796,47.1361,74.0000,51.1791,0.0000,0.0000,0.0000,45.3300,0.0000,6.8842
31,31,-0.0006,0.0280,9.8214,227.8920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3896,47.4186,0.0000,11.9484,47.4186,74.0000,51.1791,0.0000,0.0000,0.0000,45.3300,0.0000,6.2939
32,32,-0.0006,0.0215,8.3954,229.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1746,47.6789,0.0000,12.0161,47.6789,74.0000,51.1791,0.0000,0.0000,0.0000,45.3300,0.0000,5.6837
33,33,-0.0014,0.0139,7.2820,230.5281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8952,47.8466,0.0000,12.0752,47.8466,74.0000,51.1791,0.0000,0.0000,0.0000,45.3317,0.0000,5.1044
34,34,-0.0014,0.0067,6.2683,231.5760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6532,48.0213,0.0000,12.1227,48.0213,74.0000,51.1791,0.0000,0.0000,0.0000,45.3317,0.0000,4.5379
35,35,-0.0019,0.0039,5.4068,232.4611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4834,48.1671,0.0000,12.1723,48.1671,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,4.0481
36,36,-0.0019,0.0026,4.7190,233.1702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2340,48.3194,0.0000,12.2173,48.3194,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,3.6219
37,37,-0.0019,0.0026,4.1272,233.7867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1083,48.4323,0.0000,12.2383,48.4323,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,3.2481
38,38,-0.0019,0.0014,3.5775,234.3633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9681,48.5585,0.0000,12.2729,48.5585,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,2.8616
39,39,-0.0019,-0.0007,3.0911,234.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7726,48.6424,0.0000,12.2977,48.6424,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,2.5106
40,40,-0.0019,-0.0015,2.7018,235.2774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6213,48.7255,0.0000,12.3172,48.7255,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,2.2179
41,41,-0.0019,-0.0019,2.3366,235.6609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.4204,48.7842,0.0000,12.3435,48.7842,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,1.9519
42,42,-0.0019,-0.0019,2.0571,235.9505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,48.8200,0.0000,12.3513,48.8200,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,1.7445
43,43,-0.0019,0.0000,1.7634,236.2589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9708,48.8800,0.0000,12.3632,48.8800,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,1.5228
44,44,-0.0019,0.0000,1.5127,236.5218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7633,48.9209,0.0000,12.3692,48.9209,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,1.3210
45,45,-0.0019,0.0000,1.3038,236.7348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4439,48.9593,0.0000,12.3866,48.9593,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,1.1556
46,46,-0.0019,0.0000,1.1524,236.8942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2773,49.0074,0.0000,12.4004,49.0074,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,1.0207
47,47,-0.0019,0.0000,0.9825,237.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0459,49.0403,0.0000,12.4067,49.0403,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,0.8771
48,48,-0.0019,0.0000,0.8650,237.1990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7630,49.0744,0.0000,12.4067,49.0744,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,0.7769
49,49,-0.0019,0.0000,0.7353,237.3363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5471,49.0881,0.0000,12.4147,49.0881,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,0.6600
50,50,-0.0019,0.0000,0.6196,237.4597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3043,49.1179,0.0000,12.4184,49.1179,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,0.5542
51,51,-0.0019,0.0000,0.5210,237.5623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0914,49.1279,0.0000,12.4220,49.1279,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,0.4695
52,52,-0.0019,0.0000,0.4439,237.6471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9761,49.1504,0.0000,12.4240,49.1504,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,0.3980
53,53,-0.0019,0.0000,0.3608,237.7378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7871,49.1608,0.0000,12.4240,49.1608,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,0.3255
54,54,-0.0019,0.0000,0.3148,237.7888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6598,49.1761,0.0000,12.4281,49.1761,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,0.2879
55,55,-0.0019,0.0000,0.2749,237.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4517,49.1858,0.0000,12.4298,49.1858,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,0.2523
56,56,-0.0019,0.0000,0.2300,237.8791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2571,49.1977,0.0000,12.4320,49.1977,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,0.2113
57,57,-0.0019,0.0000,0.1965,237.9153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0752,49.2019,0.0000,12.4320,49.2019,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,0.1778
58,58,-0.0019,0.0000,0.1684,237.9475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8477,49.2083,0.0000,12.4358,49.2083,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,0.1542
59,59,-0.0019,0.0000,0.1458,237.9713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6248,49.2126,0.0000,12.4399,49.2126,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,0.1336
60,60,-0.0019,0.0000,0.1248,237.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4313,49.2207,0.0000,12.4458,49.2207,74.0000,51.1791,0.0000,0.0000,0.0000,45.3337,0.0000,0.1147
