,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,0.6649,42.8953,129.1535,79.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7240,20.7396,0.0000,5.0584,20.7396,50.0000,34.6376,0.0000,0.0000,0.0000,47.1660,0.0000,11.9913
11,11,0.0464,31.1359,124.5087,96.8578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4255,24.2513,0.0000,5.8927,24.2513,50.0000,34.6376,0.0000,0.0000,0.0000,47.2119,0.0000,11.9941
12,12,0.0343,22.2815,116.6810,113.6987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2245,27.6083,0.0000,6.7217,27.6083,50.0000,34.6376,0.0000,0.0000,0.0000,47.2139,0.0000,12.0000
13,13,0.0335,16.0100,107.2185,129.5319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0236,30.4318,0.0000,7.5149,30.4318,50.0000,34.6376,0.0000,0.0000,0.0000,47.2181,0.0000,12.0000
14,14,0.0307,11.4556,97.7651,143.6802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7492,33.1493,0.0000,8.1328,33.1493,50.0000,34.6376,0.0000,0.0000,0.0000,47.2237,0.0000,11.9905
15,15,0.0183,8.1532,87.8982,156.9906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5422,35.4606,0.0000,8.7591,35.4606,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,11.9872
16,16,0.0065,5.7893,78.5971,168.7826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3108,37.7848,0.0000,9.2971,37.7848,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,11.9730
17,17,0.0051,4.1611,69.7039,179.4657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0497,39.7810,0.0000,9.7833,39.7810,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,11.9601
18,18,0.0014,2.9602,61.4563,189.0582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9947,41.5051,0.0000,10.2280,41.5051,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,11.9170
19,19,0.0014,2.1227,54.0040,197.4338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9042,42.9902,0.0000,10.5861,42.9902,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,11.8315
20,20,0.0014,1.5389,47.3162,204.8385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6542,44.3573,0.0000,10.9018,44.3573,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,11.6785
21,21,0.0014,1.1085,41.4081,211.2751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4887,45.5367,0.0000,11.2067,45.5367,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,11.5007
22,22,0.0003,0.8063,36.1002,216.9861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4022,46.5066,0.0000,11.4442,46.5066,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,11.2625
23,23,0.0003,0.5508,31.5471,221.9017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1118,47.4144,0.0000,11.6594,47.4144,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,10.9508
24,24,0.0003,0.3753,27.5704,226.1312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8347,48.0865,0.0000,11.8314,48.0865,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,10.5433
25,25,0.0003,0.2604,24.0324,229.8413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6574,48.8140,0.0000,12.0353,48.8140,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,10.0899
26,26,0.0003,0.1806,20.9942,233.0231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3541,49.4167,0.0000,12.1848,49.4167,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,9.5855
27,27,0.0003,0.1177,18.2438,235.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1209,49.9566,0.0000,12.3035,49.9566,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,9.0741
28,28,0.0003,0.0777,15.7702,238.4379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0799,50.3689,0.0000,12.4308,50.3689,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,8.4336
29,29,0.0003,0.0567,13.7584,240.5261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8411,50.7754,0.0000,12.5691,50.7754,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,7.8853
30,30,0.0003,0.0304,12.0151,242.3332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5380,51.0948,0.0000,12.6481,51.0948,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,7.3435
31,31,0.0003,0.0152,10.3724,244.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3710,51.4104,0.0000,12.7381,51.4104,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,6.6802
32,32,0.0003,0.0107,8.9707,245.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2729,51.6884,0.0000,12.7894,51.6884,50.0000,34.6376,0.0000,0.0000,0.0000,47.2295,0.0000,6.0515
33,33,-0.0007,0.0051,7.7363,246.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0285,51.9418,0.0000,12.8433,51.9418,50.0000,34.6376,0.0000,0.0000,0.0000,47.2313,0.0000,5.4390
34,34,-0.0007,0.0025,6.7694,247.7393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8152,52.1519,0.0000,12.8930,52.1519,50.0000,34.6376,0.0000,0.0000,0.0000,47.2313,0.0000,4.9306
35,35,-0.0007,0.0013,5.9018,248.6337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6761,52.3146,0.0000,12.9324,52.3146,50.0000,34.6376,0.0000,0.0000,0.0000,47.2313,0.0000,4.4458
36,36,-0.0007,-0.0007,5.1269,249.4363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4935,52.4780,0.0000,12.9522,52.4780,50.0000,34.6376,0.0000,0.0000,0.0000,47.2313,0.0000,3.9489
37,37,-0.0007,-0.0015,4.4329,250.1587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2578,52.5927,0.0000,12.9734,52.5927,50.0000,34.6376,0.0000,0.0000,0.0000,47.2313,0.0000,3.5024
38,38,-0.0007,-0.0019,3.7989,250.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9863,52.6981,0.0000,13.0128,52.6981,50.0000,34.6376,0.0000,0.0000,0.0000,47.2313,0.0000,3.0709
39,39,-0.0007,0.0000,3.3480,251.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7088,52.8051,0.0000,13.0518,52.8051,50.0000,34.6376,0.0000,0.0000,0.0000,47.2313,0.0000,2.7595
40,40,-0.0007,0.0000,2.8763,251.7688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4078,52.8878,0.0000,13.0714,52.8878,50.0000,34.6376,0.0000,0.0000,0.0000,47.2313,0.0000,2.4041
41,41,-0.0007,0.0000,2.4711,252.1830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0718,52.9681,0.0000,13.0876,52.9681,50.0000,34.6376,0.0000,0.0000,0.0000,47.2313,0.0000,2.0823
42,42,-0.0014,-0.0019,2.1018,252.5636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8451,53.0266,0.0000,13.0995,53.0266,50.0000,34.6376,0.0000,0.0000,0.0000,47.2330,0.0000,1.7926
43,43,-0.0014,-0.0019,1.8118,252.8710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6585,53.0901,0.0000,13.1153,53.0901,50.0000,34.6376,0.0000,0.0000,0.0000,47.2330,0.0000,1.5712
44,44,-0.0014,-0.0019,1.5683,253.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4391,53.1303,0.0000,13.1278,53.1303,50.0000,34.6376,0.0000,0.0000,0.0000,47.2330,0.0000,1.3684
45,45,-0.0014,-0.0019,1.3307,253.3785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2017,53.1767,0.0000,13.1337,53.1767,50.0000,34.6376,0.0000,0.0000,0.0000,47.2330,0.0000,1.1709
46,46,-0.0014,-0.0019,1.1512,253.5672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0461,53.2100,0.0000,13.1416,53.2100,50.0000,34.6376,0.0000,0.0000,0.0000,47.2330,0.0000,1.0212
47,47,-0.0014,-0.0019,0.9857,253.7441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8651,53.2354,0.0000,13.1475,53.2354,50.0000,34.6376,0.0000,0.0000,0.0000,47.2330,0.0000,0.8715
48,48,-0.0019,-0.0014,0.8454,253.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5383,53.2570,0.0000,13.1548,53.2570,50.0000,34.6376,0.0000,0.0000,0.0000,47.2350,0.0000,0.7499
49,49,-0.0019,-0.0018,0.7257,254.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2671,53.2912,0.0000,13.1585,53.2912,50.0000,34.6376,0.0000,0.0000,0.0000,47.2350,0.0000,0.6446
50,50,-0.0019,-0.0018,0.6038,254.1566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0248,53.3110,0.0000,13.1666,53.3110,50.0000,34.6376,0.0000,0.0000,0.0000,47.2350,0.0000,0.5423
51,51,0.0000,-0.0014,0.5161,254.2510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9020,53.3193,0.0000,13.1727,53.3193,50.0000,34.6376,0.0000,0.0000,0.0000,47.2371,0.0000,0.4627
52,52,0.0000,-0.0014,0.4404,254.3326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7245,53.3389,0.0000,13.1747,53.3389,50.0000,34.6376,0.0000,0.0000,0.0000,47.2371,0.0000,0.4000
53,53,0.0000,-0.0019,0.3755,254.4050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4070,53.3593,0.0000,13.1785,53.3593,50.0000,34.6376,0.0000,0.0000,0.0000,47.2371,0.0000,0.3396
54,54,0.0000,-0.0019,0.3365,254.4474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2240,53.3651,0.0000,13.1785,53.3651,50.0000,34.6376,0.0000,0.0000,0.0000,47.2371,0.0000,0.3061
55,55,0.0000,0.0000,0.2830,254.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0730,53.3693,0.0000,13.1785,53.3693,50.0000,34.6376,0.0000,0.0000,0.0000,47.2371,0.0000,0.2593
56,56,0.0000,0.0000,0.2471,254.5495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8216,53.3711,0.0000,13.1805,53.3711,50.0000,34.6376,0.0000,0.0000,0.0000,47.2371,0.0000,0.2253
57,57,0.0000,0.0000,0.2150,254.5829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5660,53.3751,0.0000,13.1805,53.3751,50.0000,34.6376,0.0000,0.0000,0.0000,47.2371,0.0000,0.1953
58,58,0.0000,0.0000,0.1862,254.6163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2917,53.3889,0.0000,13.1805,53.3889,50.0000,34.6376,0.0000,0.0000,0.0000,47.2371,0.0000,0.1685
59,59,0.0000,0.0000,0.1587,254.6461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0607,53.3930,0.0000,13.1825,53.3930,50.0000,34.6376,0.0000,0.0000,0.0000,47.2371,0.0000,0.1412
60,60,0.0000,0.0000,0.1369,254.6703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8941,53.3930,0.0000,13.1825,53.3930,50.0000,34.6376,0.0000,0.0000,0.0000,47.2371,0.0000,0.1211
