,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,1.7724,122.0724,63.4412,135.4090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4161,26.4531,0.0000,5.8601,26.4531,0.0000,8.8103,0.0000,0.0000,0.0000,37.3151,0.0000,0.0029
11,11,0.5983,75.1609,62.2709,139.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4671,29.2622,0.0000,6.6188,29.2622,0.0000,8.8103,0.0000,0.0000,0.0000,37.3402,0.0000,0.0020
12,12,0.1493,42.0249,75.1464,142.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6096,30.4794,0.0000,7.3870,30.4794,0.0000,8.8103,0.0000,0.0000,0.0000,37.3353,0.0000,0.0000
13,13,0.1219,25.0714,86.5702,136.2587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6637,33.8601,0.0000,8.1762,33.8601,0.0000,8.8103,0.0000,0.0000,0.0000,37.3093,0.0000,0.0000
14,14,0.0978,15.3974,87.9546,124.2595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9750,36.8465,0.0000,8.9308,36.8465,0.0000,8.8103,0.0000,0.0000,0.0000,37.3663,0.0000,0.0039
15,15,0.0324,10.4751,86.5010,111.8948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9784,37.8620,0.0000,9.8379,37.8620,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,0.0059
16,16,0.0174,7.4171,82.8113,100.4945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8387,41.0881,0.0000,10.2046,41.0881,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,0.0156
17,17,0.0155,4.9809,71.8421,86.8563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9160,42.2448,0.0000,10.5616,42.2448,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,0.0250
18,18,0.0097,3.5019,62.6828,75.0633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3108,43.9492,0.0000,11.1759,43.9492,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,0.0569
19,19,0.0097,2.4014,58.6620,68.3128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2020,46.3793,0.0000,11.5357,46.3793,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,0.1351
20,20,0.0097,1.7633,49.6510,57.4795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0290,49.4932,0.0000,11.7603,49.4932,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,0.2868
21,21,0.0097,1.2999,42.8605,51.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0255,51.6045,0.0000,12.0523,51.6045,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,0.4144
22,22,0.0078,1.0428,36.1550,44.5458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1968,52.9321,0.0000,12.2950,52.9321,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,0.6411
23,23,0.0078,0.7209,30.1015,37.8348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0168,54.2611,0.0000,12.7154,54.2611,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,0.9469
24,24,0.0078,0.4930,26.0806,33.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2476,55.5037,0.0000,12.7458,55.5037,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,1.3019
25,25,0.0078,0.3280,23.6720,30.4013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0421,57.2080,0.0000,13.2792,57.2080,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,1.5317
26,26,0.0078,0.2499,20.6785,26.8095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3485,59.0283,0.0000,13.5087,59.0283,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,1.7498
27,27,0.0078,0.1741,18.7360,25.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6946,59.5910,0.0000,13.6461,59.5910,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,1.9473
28,28,0.0078,0.1210,16.4998,23.1579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1422,59.6855,0.0000,13.8941,59.6855,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,2.3198
29,29,0.0078,0.0843,14.1551,20.5882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0736,60.0990,0.0000,14.2338,60.0990,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,2.4321
30,30,0.0078,0.0505,12.7950,19.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4437,60.6747,0.0000,14.3322,60.6747,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,2.7534
31,31,0.0078,0.0288,11.1647,17.5561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4953,60.4913,0.0000,14.5224,60.4913,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,2.8313
32,32,0.0078,0.0232,9.6164,16.6418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8078,60.9553,0.0000,14.7672,60.9553,0.0000,8.8103,0.0000,0.0000,0.0000,37.3992,0.0000,2.8870
33,33,0.0058,0.0156,8.5090,15.7761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4789,61.5138,0.0000,14.7876,61.5138,0.0000,8.8103,0.0000,0.0000,0.0000,37.4296,0.0000,3.0933
34,34,0.0058,0.0117,7.4124,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9982,61.5706,0.0000,14.9957,61.5706,0.0000,8.8103,0.0000,0.0000,0.0000,37.4296,0.0000,2.9892
35,35,0.0058,0.0098,6.5594,13.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4767,62.2180,0.0000,15.0572,62.2180,0.0000,8.8103,0.0000,0.0000,0.0000,37.4296,0.0000,2.9827
36,36,0.0058,0.0059,5.8358,12.9307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9190,62.3879,0.0000,15.0819,62.3879,0.0000,8.8103,0.0000,0.0000,0.0000,37.4296,0.0000,2.8255
37,37,0.0058,0.0040,4.9180,12.2047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1293,62.3091,0.0000,15.1550,62.3091,0.0000,8.8103,0.0000,0.0000,0.0000,37.4296,0.0000,2.6563
38,38,0.0058,0.0020,4.5548,12.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6578,62.8177,0.0000,15.2137,62.8177,0.0000,8.8103,0.0000,0.0000,0.0000,37.4296,0.0000,2.6798
39,39,0.0058,0.0000,3.9880,11.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2563,63.0393,0.0000,15.3151,63.0393,0.0000,8.8103,0.0000,0.0000,0.0000,37.4296,0.0000,2.4909
40,40,0.0058,0.0000,3.3212,11.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8510,63.2899,0.0000,15.3485,63.2899,0.0000,8.8103,0.0000,0.0000,0.0000,37.4296,0.0000,2.2325
41,41,0.0058,0.0000,3.0117,10.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1943,63.6293,0.0000,15.3378,63.6293,0.0000,8.8103,0.0000,0.0000,0.0000,37.4296,0.0000,2.0706
42,42,0.0039,0.0020,2.6495,10.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3505,63.9368,0.0000,15.3509,63.9368,0.0000,8.8103,0.0000,0.0000,0.0000,37.4643,0.0000,1.9138
43,43,0.0039,0.0020,2.2030,10.4451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6591,64.4178,0.0000,15.3678,64.4178,0.0000,8.8103,0.0000,0.0000,0.0000,37.4643,0.0000,1.6376
44,44,0.0039,0.0020,1.8443,10.3422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4475,64.3939,0.0000,15.3209,64.3939,0.0000,8.8103,0.0000,0.0000,0.0000,37.4643,0.0000,1.4221
45,45,0.0039,0.0020,1.5227,10.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7677,64.6996,0.0000,15.3333,64.6996,0.0000,8.8103,0.0000,0.0000,0.0000,37.4643,0.0000,1.2412
46,46,0.0039,0.0020,1.3362,9.9467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9537,64.8477,0.0000,15.3444,64.8477,0.0000,8.8103,0.0000,0.0000,0.0000,37.4643,0.0000,1.0794
47,47,0.0039,0.0020,1.1601,9.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2469,64.9677,0.0000,15.3559,64.9677,0.0000,8.8103,0.0000,0.0000,0.0000,37.4643,0.0000,0.9284
48,48,0.0020,0.0039,0.9722,9.4491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4447,65.0469,0.0000,15.4189,65.0469,0.0000,8.8103,0.0000,0.0000,0.0000,37.4634,0.0000,0.7859
49,49,0.0020,0.0019,0.8314,9.2260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7686,65.0177,0.0000,15.4462,65.0177,0.0000,8.8103,0.0000,0.0000,0.0000,37.4634,0.0000,0.6904
50,50,0.0020,0.0019,0.6670,9.2262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3481,65.0694,0.0000,15.4421,65.0694,0.0000,8.8103,0.0000,0.0000,0.0000,37.4634,0.0000,0.5824
51,51,0.0000,0.0039,0.5511,9.2120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2792,65.0206,0.0000,15.4300,65.0206,0.0000,8.8103,0.0000,0.0000,0.0000,37.4505,0.0000,0.4736
52,52,0.0000,0.0039,0.4787,9.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9336,65.0870,0.0000,15.4339,65.0870,0.0000,8.8103,0.0000,0.0000,0.0000,37.4505,0.0000,0.4212
53,53,0.0000,0.0020,0.3990,9.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8497,65.0356,0.0000,15.4524,65.0356,0.0000,8.8103,0.0000,0.0000,0.0000,37.4505,0.0000,0.3405
54,54,0.0000,0.0020,0.3557,9.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6907,65.0609,0.0000,15.4524,65.0609,0.0000,8.8103,0.0000,0.0000,0.0000,37.4505,0.0000,0.3075
55,55,0.0000,0.0000,0.2958,8.9161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6868,65.0366,0.0000,15.4524,65.0366,0.0000,8.8103,0.0000,0.0000,0.0000,37.4505,0.0000,0.2667
56,56,0.0000,0.0000,0.2698,8.8039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4697,65.0702,0.0000,15.4521,65.0702,0.0000,8.8103,0.0000,0.0000,0.0000,37.4505,0.0000,0.2436
57,57,0.0000,0.0000,0.2469,8.8494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0214,65.0695,0.0000,15.4521,65.0695,0.0000,8.8103,0.0000,0.0000,0.0000,37.4505,0.0000,0.2201
58,58,0.0000,0.0000,0.2106,8.7629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1644,65.1032,0.0000,15.4521,65.1032,0.0000,8.8103,0.0000,0.0000,0.0000,37.4505,0.0000,0.1875
59,59,0.0000,0.0000,0.1853,8.7757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6141,65.0952,0.0000,15.4520,65.0952,0.0000,8.8103,0.0000,0.0000,0.0000,37.4505,0.0000,0.1611
60,60,0.0000,0.0000,0.1634,8.7682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6863,65.0952,0.0000,15.4520,65.0952,0.0000,8.8103,0.0000,0.0000,0.0000,37.4505,0.0000,0.1435
