,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,0.1303,21.7304,87.3860,76.2259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4599,17.9502,0.0000,4.5493,17.9502,146.0000,101.7554,0.0000,0.0000,0.0000,39.4208,0.0000,11.9759
13,13,0.1261,15.4369,82.2285,87.7654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3006,20.3510,0.0000,5.1390,20.3510,146.0000,101.7554,0.0000,0.0000,0.0000,39.4267,0.0000,11.9845
14,14,0.1173,10.9906,75.9251,98.6365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1080,22.4874,0.0000,5.6533,22.4874,146.0000,101.7554,0.0000,0.0000,0.0000,39.4388,0.0000,11.9678
15,15,0.0635,7.9221,68.8843,108.9082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9412,24.3944,0.0000,6.1466,24.3944,146.0000,101.7554,0.0000,0.0000,0.0000,39.4449,0.0000,11.9526
16,16,0.0411,5.7300,61.9622,118.1828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,26.2591,0.0000,6.5092,26.2591,146.0000,101.7554,0.0000,0.0000,0.0000,39.4510,0.0000,11.9147
17,17,0.0278,4.0862,55.3714,126.5326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3312,27.7438,0.0000,6.8497,27.7438,146.0000,101.7554,0.0000,0.0000,0.0000,39.4552,0.0000,11.8390
18,18,0.0092,2.9641,49.0563,134.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1395,29.0923,0.0000,7.1885,29.0923,146.0000,101.7554,0.0000,0.0000,0.0000,39.4590,0.0000,11.6923
19,19,0.0092,2.1138,43.3776,140.7218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9419,30.3240,0.0000,7.4644,30.3240,146.0000,101.7554,0.0000,0.0000,0.0000,39.4590,0.0000,11.5252
20,20,0.0092,1.5030,38.1018,146.7209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8345,31.3795,0.0000,7.7601,31.3795,146.0000,101.7554,0.0000,0.0000,0.0000,39.4590,0.0000,11.2787
21,21,0.0078,1.0103,33.5900,151.8169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5564,32.2712,0.0000,7.9684,32.2712,146.0000,101.7554,0.0000,0.0000,0.0000,39.4611,0.0000,10.9841
22,22,0.0078,0.6977,29.4647,156.3514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2464,33.1185,0.0000,8.1822,33.1185,146.0000,101.7554,0.0000,0.0000,0.0000,39.4611,0.0000,10.6586
23,23,0.0078,0.4735,25.7669,160.3461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0522,33.8268,0.0000,8.3344,33.8268,146.0000,101.7554,0.0000,0.0000,0.0000,39.4611,0.0000,10.2268
24,24,0.0078,0.3447,22.3447,163.9525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8007,34.4102,0.0000,8.4633,34.4102,146.0000,101.7554,0.0000,0.0000,0.0000,39.4611,0.0000,9.6910
25,25,0.0064,0.2531,19.3757,167.0717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6289,34.9729,0.0000,8.6121,34.9729,146.0000,101.7554,0.0000,0.0000,0.0000,39.4611,0.0000,9.1352
26,26,0.0025,0.1726,16.8553,169.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3635,35.4415,0.0000,8.7310,35.4415,146.0000,101.7554,0.0000,0.0000,0.0000,39.4632,0.0000,8.5792
27,27,0.0025,0.1244,14.5215,172.1987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0985,35.9058,0.0000,8.8348,35.9058,146.0000,101.7554,0.0000,0.0000,0.0000,39.4632,0.0000,7.9583
28,28,0.0013,0.0790,12.6859,174.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8421,36.2802,0.0000,8.9031,36.2802,146.0000,101.7554,0.0000,0.0000,0.0000,39.4649,0.0000,7.4224
29,29,0.0013,0.0549,10.8915,175.9624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6244,36.5850,0.0000,8.9644,36.5850,146.0000,101.7554,0.0000,0.0000,0.0000,39.4649,0.0000,6.7649
30,30,0.0013,0.0329,9.5173,177.3825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5605,36.8695,0.0000,9.0255,36.8695,146.0000,101.7554,0.0000,0.0000,0.0000,39.4649,0.0000,6.2065
31,31,0.0013,0.0248,8.2733,178.6587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2729,37.1093,0.0000,9.0803,37.1093,146.0000,101.7554,0.0000,0.0000,0.0000,39.4649,0.0000,5.6251
32,32,0.0013,0.0153,7.1766,179.7911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9896,37.2922,0.0000,9.1443,37.2922,146.0000,101.7554,0.0000,0.0000,0.0000,39.4649,0.0000,5.0568
33,33,0.0013,0.0065,6.2512,180.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6783,37.4515,0.0000,9.1926,37.4515,146.0000,101.7554,0.0000,0.0000,0.0000,39.4649,0.0000,4.5149
34,34,0.0002,0.0038,5.4437,181.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6521,37.5903,0.0000,9.2484,37.5903,146.0000,101.7554,0.0000,0.0000,0.0000,39.4671,0.0000,4.0307
35,35,0.0002,0.0038,4.6797,182.3739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4633,37.7163,0.0000,9.2819,37.7163,146.0000,101.7554,0.0000,0.0000,0.0000,39.4671,0.0000,3.5798
36,36,0.0002,0.0025,4.0859,182.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3095,37.8019,0.0000,9.3119,37.8019,146.0000,101.7554,0.0000,0.0000,0.0000,39.4671,0.0000,3.2073
37,37,0.0002,-0.0014,3.5674,183.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0730,37.9393,0.0000,9.3385,37.9393,146.0000,101.7554,0.0000,0.0000,0.0000,39.4671,0.0000,2.8415
38,38,0.0002,-0.0014,3.0842,184.0320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7620,38.0351,0.0000,9.3599,38.0351,146.0000,101.7554,0.0000,0.0000,0.0000,39.4671,0.0000,2.5050
39,39,0.0002,-0.0019,2.6381,184.4980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4466,38.1154,0.0000,9.3760,38.1154,146.0000,101.7554,0.0000,0.0000,0.0000,39.4671,0.0000,2.1908
40,40,0.0002,-0.0019,2.2697,184.8786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2643,38.1967,0.0000,9.3864,38.1967,146.0000,101.7554,0.0000,0.0000,0.0000,39.4671,0.0000,1.9145
41,41,0.0002,-0.0019,1.9807,185.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0496,38.2405,0.0000,9.4008,38.2405,146.0000,101.7554,0.0000,0.0000,0.0000,39.4671,0.0000,1.6985
42,42,-0.0007,-0.0015,1.7061,185.4670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,38.2810,0.0000,9.4209,38.2810,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,1.4800
43,43,-0.0007,-0.0015,1.4460,185.7363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5831,38.3119,0.0000,9.4263,38.3119,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,1.2765
44,44,-0.0007,-0.0019,1.2541,185.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3716,38.3401,0.0000,9.4301,38.3401,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,1.1208
45,45,-0.0007,0.0000,1.1131,186.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1973,38.3692,0.0000,9.4355,38.3692,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.9967
46,46,-0.0007,0.0000,0.9672,186.2380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9998,38.3954,0.0000,9.4391,38.3954,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.8707
47,47,-0.0007,0.0000,0.8392,186.3696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7761,38.4091,0.0000,9.4494,38.4091,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.7588
48,48,-0.0007,0.0000,0.7216,186.4948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6805,38.4189,0.0000,9.4494,38.4189,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.6510
49,49,-0.0007,0.0000,0.6006,186.6247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5583,38.4351,0.0000,9.4600,38.4351,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.5461
50,50,-0.0007,0.0000,0.5173,186.7109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3114,38.4450,0.0000,9.4638,38.4450,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.4711
51,51,-0.0007,0.0000,0.4541,186.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0656,38.4527,0.0000,9.4679,38.4527,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.4134
52,52,-0.0007,0.0000,0.3938,186.8436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8289,38.4734,0.0000,9.4723,38.4734,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.3552
53,53,-0.0007,0.0000,0.3428,186.8987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5324,38.4845,0.0000,9.4723,38.4845,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.3081
54,54,-0.0007,0.0000,0.2922,186.9531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4156,38.4983,0.0000,9.4745,38.4983,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.2575
55,55,-0.0007,0.0000,0.2456,187.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2694,38.5080,0.0000,9.4767,38.5080,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.2149
56,56,-0.0007,0.0000,0.2055,187.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1064,38.5182,0.0000,9.4807,38.5182,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.1772
57,57,-0.0007,0.0000,0.1768,187.0766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9127,38.5221,0.0000,9.4825,38.5221,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.1520
58,58,-0.0007,0.0000,0.1531,187.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6518,38.5237,0.0000,9.4825,38.5237,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.1342
59,59,-0.0007,0.0000,0.1329,187.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3691,38.5259,0.0000,9.4825,38.5259,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.1143
60,60,-0.0007,0.0000,0.1101,187.1493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1966,38.5281,0.0000,9.4846,38.5281,146.0000,101.7554,0.0000,0.0000,0.0000,39.4690,0.0000,0.0984
