,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,0.0915,23.8356,110.9914,106.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1375,25.5442,0.0000,6.7852,25.5442,74.0000,51.8430,0.0000,0.0000,0.0000,46.3707,0.0000,12.0000
13,13,0.0846,17.0455,102.9078,120.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9006,28.3341,0.0000,7.4961,28.3341,74.0000,51.8430,0.0000,0.0000,0.0000,46.3764,0.0000,12.0019
14,14,0.0755,12.3700,94.0805,134.1272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8333,30.9263,0.0000,8.1824,30.9263,74.0000,51.8430,0.0000,0.0000,0.0000,46.3849,0.0000,12.0007
15,15,0.0473,8.9441,85.0087,146.5128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7212,33.3235,0.0000,8.7845,33.3235,74.0000,51.8430,0.0000,0.0000,0.0000,46.3912,0.0000,12.0007
16,16,0.0424,6.4313,76.6252,157.3377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4984,35.4380,0.0000,9.2451,35.4380,74.0000,51.8430,0.0000,0.0000,0.0000,46.3912,0.0000,11.9920
17,17,0.0348,4.7497,68.0992,167.4511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3381,37.4286,0.0000,9.6780,37.4286,74.0000,51.8430,0.0000,0.0000,0.0000,46.3912,0.0000,11.9628
18,18,0.0215,3.4738,60.3176,176.3904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2357,39.0175,0.0000,10.1134,39.0175,74.0000,51.8430,0.0000,0.0000,0.0000,46.3930,0.0000,11.9162
19,19,0.0186,2.5514,53.3995,184.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9713,40.5153,0.0000,10.5033,40.5153,74.0000,51.8430,0.0000,0.0000,0.0000,46.3954,0.0000,11.8362
20,20,0.0186,1.8797,46.9922,191.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7114,41.8004,0.0000,10.8239,41.8004,74.0000,51.8430,0.0000,0.0000,0.0000,46.3954,0.0000,11.7291
21,21,0.0186,1.3545,41.0618,197.4310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5567,42.9494,0.0000,11.1078,42.9494,74.0000,51.8430,0.0000,0.0000,0.0000,46.3954,0.0000,11.5517
22,22,0.0186,1.0096,36.0404,202.7088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2835,43.9195,0.0000,11.3483,43.9195,74.0000,51.8430,0.0000,0.0000,0.0000,46.3954,0.0000,11.2915
23,23,0.0186,0.7411,31.4951,207.4405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2269,44.8086,0.0000,11.5883,44.8086,74.0000,51.8430,0.0000,0.0000,0.0000,46.3954,0.0000,10.9987
24,24,0.0186,0.5112,27.5829,211.5219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0892,45.5541,0.0000,11.7789,45.5541,74.0000,51.8430,0.0000,0.0000,0.0000,46.3954,0.0000,10.6191
25,25,0.0186,0.3874,23.9688,215.1823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8261,46.2331,0.0000,11.9518,46.2331,74.0000,51.8430,0.0000,0.0000,0.0000,46.3954,0.0000,10.1468
26,26,0.0157,0.2859,20.9225,218.2782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6792,46.8124,0.0000,12.0966,46.8124,74.0000,51.8430,0.0000,0.0000,0.0000,46.3954,0.0000,9.6654
27,27,0.0157,0.2128,18.2310,220.9651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4428,47.2721,0.0000,12.2342,47.2721,74.0000,51.8430,0.0000,0.0000,0.0000,46.3954,0.0000,9.0961
28,28,0.0157,0.1636,15.8393,223.3448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2213,47.7433,0.0000,12.3606,47.7433,74.0000,51.8430,0.0000,0.0000,0.0000,46.3954,0.0000,8.4863
29,29,0.0126,0.1206,13.7655,225.4242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0444,48.1113,0.0000,12.4402,48.1113,74.0000,51.8430,0.0000,0.0000,0.0000,46.3975,0.0000,7.8604
30,30,0.0126,0.0981,11.8944,227.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8543,48.4030,0.0000,12.5212,48.4030,74.0000,51.8430,0.0000,0.0000,0.0000,46.3975,0.0000,7.1920
31,31,0.0126,0.0642,10.4071,228.7533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7106,48.6896,0.0000,12.5927,48.6896,74.0000,51.8430,0.0000,0.0000,0.0000,46.3975,0.0000,6.6039
32,32,0.0126,0.0546,8.9353,230.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5208,48.9583,0.0000,12.6653,48.9583,74.0000,51.8430,0.0000,0.0000,0.0000,46.3975,0.0000,5.9837
33,33,0.0094,0.0423,7.7761,231.3276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2551,49.1313,0.0000,12.7264,49.1313,74.0000,51.8430,0.0000,0.0000,0.0000,46.3997,0.0000,5.4006
34,34,0.0094,0.0294,6.7337,232.3559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0322,49.3134,0.0000,12.7751,49.3134,74.0000,51.8430,0.0000,0.0000,0.0000,46.3997,0.0000,4.8368
35,35,0.0059,0.0242,5.8477,233.2303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8733,49.4602,0.0000,12.8257,49.4602,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,4.3527
36,36,0.0059,0.0214,5.1327,233.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6457,49.6165,0.0000,12.8728,49.6165,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,3.9172
37,37,0.0059,0.0214,4.5061,234.5299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5390,49.7320,0.0000,12.8959,49.7320,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,3.5335
38,38,0.0059,0.0186,3.9255,235.0876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4026,49.8623,0.0000,12.9295,49.8623,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,3.1304
39,39,0.0059,0.0127,3.4099,235.5854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2294,49.9507,0.0000,12.9528,49.9507,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,2.7640
40,40,0.0059,0.0095,3.0016,235.9851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1001,50.0360,0.0000,12.9734,50.0360,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,2.4595
41,41,0.0059,0.0059,2.6093,236.3632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9162,50.0935,0.0000,12.9992,50.0935,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,2.1804
42,42,0.0059,0.0059,2.3156,236.6467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7279,50.1299,0.0000,13.0074,50.1299,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,1.9629
43,43,0.0059,0.0000,1.9961,236.9555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5001,50.1902,0.0000,13.0196,50.1902,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,1.7237
44,44,0.0059,0.0000,1.7298,237.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2908,50.2294,0.0000,13.0256,50.2294,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,1.5126
45,45,0.0059,0.0000,1.5098,237.4255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9810,50.2672,0.0000,13.0443,50.2672,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,1.3414
46,46,0.0059,0.0000,1.3486,237.5787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8469,50.3192,0.0000,13.0585,50.3192,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,1.1957
47,47,0.0059,0.0000,1.1658,237.7531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6335,50.3545,0.0000,13.0642,50.3545,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,1.0387
48,48,0.0059,0.0000,1.0348,237.8752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3833,50.3886,0.0000,13.0642,50.3886,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,0.9306
49,49,0.0059,0.0000,0.8920,238.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1903,50.4028,0.0000,13.0723,50.4028,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,0.8030
50,50,0.0059,0.0000,0.7632,238.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9723,50.4332,0.0000,13.0766,50.4332,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,0.6843
51,51,0.0059,0.0000,0.6574,238.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7803,50.4433,0.0000,13.0810,50.4433,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,0.5926
52,52,0.0059,0.0000,0.5661,238.3168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6832,50.4649,0.0000,13.0830,50.4649,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,0.5078
53,53,0.0059,0.0000,0.4688,238.4065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5395,50.4745,0.0000,13.0830,50.4745,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,0.4240
54,54,0.0059,0.0000,0.4147,238.4556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4344,50.4912,0.0000,13.0869,50.4912,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,0.3814
55,55,0.0059,0.0000,0.3703,238.4969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2417,50.5016,0.0000,13.0892,50.5016,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,0.3408
56,56,0.0059,0.0000,0.3191,238.5458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0555,50.5137,0.0000,13.0910,50.5137,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,0.2937
57,57,0.0059,0.0000,0.2805,238.5817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8968,50.5176,0.0000,13.0910,50.5176,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,0.2550
58,58,0.0059,0.0000,0.2444,238.6136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6793,50.5232,0.0000,13.0953,50.5232,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,0.2266
59,59,0.0059,0.0000,0.2189,238.6379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4574,50.5269,0.0000,13.0992,50.5269,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,0.2030
60,60,0.0059,0.0000,0.1918,238.6621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2781,50.5348,0.0000,13.1053,50.5348,74.0000,51.8430,0.0000,0.0000,0.0000,46.4017,0.0000,0.1779
