,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
26,26,0.1035,0.3420,15.6186,55.1353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1482,26.4025,0.0000,6.0498,26.4025,0.0000,46.0192,0.0000,0.0000,0.0000,19.2324,0.0000,2.7731
27,27,0.1017,0.2010,13.1103,52.9110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2876,26.6146,0.0000,6.1447,26.6146,0.0000,46.0192,0.0000,0.0000,0.0000,19.2458,0.0000,2.8553
28,28,0.1017,0.1438,11.2206,51.0379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5250,27.4721,0.0000,6.2232,27.4721,0.0000,46.0192,0.0000,0.0000,0.0000,19.2458,0.0000,2.9288
29,29,0.0623,0.0935,9.5806,49.9498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4318,27.4848,0.0000,6.1879,27.4848,0.0000,46.0192,0.0000,0.0000,0.0000,19.2551,0.0000,2.9967
30,30,0.0485,0.0874,8.3630,49.5710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7890,27.6412,0.0000,6.2728,27.6412,0.0000,46.0192,0.0000,0.0000,0.0000,19.2551,0.0000,3.0070
31,31,0.0329,0.0859,7.4048,48.8934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0041,28.0613,0.0000,6.2197,28.0613,0.0000,46.0192,0.0000,0.0000,0.0000,19.2551,0.0000,3.0036
32,32,0.0310,0.0871,6.5061,48.2670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3653,28.3558,0.0000,6.2736,28.3558,0.0000,46.0192,0.0000,0.0000,0.0000,19.2551,0.0000,2.9122
33,33,0.0310,0.0466,5.5124,47.5181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7104,28.8563,0.0000,6.2317,28.8563,0.0000,46.0192,0.0000,0.0000,0.0000,19.2551,0.0000,2.7120
34,34,0.0310,0.0213,4.9087,47.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1842,29.1929,0.0000,6.2929,29.1929,0.0000,46.0192,0.0000,0.0000,0.0000,19.2551,0.0000,2.4879
35,35,0.0310,0.0118,4.1080,47.1607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0980,29.6771,0.0000,6.3693,29.6771,0.0000,46.0192,0.0000,0.0000,0.0000,19.2551,0.0000,2.2266
36,36,0.0272,0.0137,3.5350,47.3339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4916,30.0244,0.0000,6.3884,30.0244,0.0000,46.0192,0.0000,0.0000,0.0000,19.2460,0.0000,2.0287
37,37,0.0272,0.0079,3.1070,47.4181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7504,30.1975,0.0000,6.4637,30.1975,0.0000,46.0192,0.0000,0.0000,0.0000,19.2460,0.0000,1.8265
38,38,0.0272,0.0040,2.6552,46.8839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7552,30.1257,0.0000,6.4761,30.1257,0.0000,46.0192,0.0000,0.0000,0.0000,19.2460,0.0000,1.6395
39,39,0.0272,0.0020,2.3742,46.6867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6128,30.2494,0.0000,6.5305,30.2494,0.0000,46.0192,0.0000,0.0000,0.0000,19.2460,0.0000,1.5177
40,40,0.0272,0.0020,2.0942,46.6499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0442,30.3983,0.0000,6.5247,30.3983,0.0000,46.0192,0.0000,0.0000,0.0000,19.2460,0.0000,1.3730
41,41,0.0215,0.0059,1.7863,46.3014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7628,30.4559,0.0000,6.5206,30.4559,0.0000,46.0192,0.0000,0.0000,0.0000,19.2661,0.0000,1.1997
42,42,0.0215,0.0059,1.4943,46.3921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8168,30.6245,0.0000,6.5261,30.6245,0.0000,46.0192,0.0000,0.0000,0.0000,19.2661,0.0000,1.0532
43,43,0.0215,0.0040,1.3281,46.5846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2291,30.6613,0.0000,6.5338,30.6613,0.0000,46.0192,0.0000,0.0000,0.0000,19.2661,0.0000,0.9786
44,44,0.0196,0.0059,1.1976,46.4244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4223,30.6318,0.0000,6.5593,30.6318,0.0000,46.0192,0.0000,0.0000,0.0000,19.3273,0.0000,0.8873
45,45,0.0196,0.0059,1.1008,46.4399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6611,30.6707,0.0000,6.5994,30.6707,0.0000,46.0192,0.0000,0.0000,0.0000,19.3273,0.0000,0.8387
46,46,0.0196,0.0040,0.9515,46.4096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7345,30.7306,0.0000,6.5977,30.7306,0.0000,46.0192,0.0000,0.0000,0.0000,19.3273,0.0000,0.7496
47,47,0.0196,0.0040,0.8511,46.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0139,30.7121,0.0000,6.5933,30.7121,0.0000,46.0192,0.0000,0.0000,0.0000,19.3273,0.0000,0.6873
48,48,0.0196,0.0020,0.7325,45.9640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5421,30.7447,0.0000,6.5933,30.7447,0.0000,46.0192,0.0000,0.0000,0.0000,19.3273,0.0000,0.5831
49,49,0.0196,0.0020,0.5987,45.8467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3090,30.7972,0.0000,6.6241,30.7972,0.0000,46.0192,0.0000,0.0000,0.0000,19.3273,0.0000,0.4973
50,50,0.0196,0.0000,0.5098,45.9180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5194,30.8547,0.0000,6.6234,30.8547,0.0000,46.0192,0.0000,0.0000,0.0000,19.3273,0.0000,0.4171
51,51,0.0196,0.0000,0.4312,45.8536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2454,30.8903,0.0000,6.6426,30.8903,0.0000,46.0192,0.0000,0.0000,0.0000,19.3273,0.0000,0.3483
52,52,0.0196,0.0000,0.3772,45.9142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2020,30.9068,0.0000,6.6531,30.9068,0.0000,46.0192,0.0000,0.0000,0.0000,19.3273,0.0000,0.2979
53,53,0.0196,0.0000,0.3111,45.8422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6482,30.9268,0.0000,6.6531,30.9268,0.0000,46.0192,0.0000,0.0000,0.0000,19.3273,0.0000,0.2512
54,54,0.0196,0.0000,0.2784,45.6591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6782,30.9553,0.0000,6.6531,30.9553,0.0000,46.0192,0.0000,0.0000,0.0000,19.3273,0.0000,0.2306
55,55,0.0177,0.0019,0.2324,45.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8265,30.9637,0.0000,6.6531,30.9637,0.0000,46.0192,0.0000,0.0000,0.0000,19.3714,0.0000,0.2031
56,56,0.0117,0.0039,0.1924,45.8146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3990,30.9880,0.0000,6.6531,30.9880,0.0000,46.0192,0.0000,0.0000,0.0000,19.3728,0.0000,0.1728
57,57,0.0117,0.0020,0.1715,45.6777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2112,31.0832,0.0000,6.6587,31.0832,0.0000,46.0192,0.0000,0.0000,0.0000,19.3728,0.0000,0.1497
58,58,0.0079,0.0039,0.1418,45.6090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8317,31.0845,0.0000,6.6895,31.0845,0.0000,46.0192,0.0000,0.0000,0.0000,19.3798,0.0000,0.1266
59,59,0.0059,0.0059,0.1238,45.8484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0578,31.1204,0.0000,6.6895,31.1204,0.0000,46.0192,0.0000,0.0000,0.0000,19.3533,0.0000,0.1105
60,60,0.0059,0.0059,0.1122,45.8346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0950,31.1126,0.0000,6.6949,31.1126,0.0000,46.0192,0.0000,0.0000,0.0000,19.3533,0.0000,0.1031
