,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
30,30,0.0057,0.0747,12.9328,25.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2982,52.2204,0.0000,13.3926,52.2204,0.0000,14.3409,0.0000,0.0000,0.0000,37.0813,0.0000,3.0824
31,31,0.0057,0.0428,11.1629,24.1412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7763,52.5598,0.0000,13.5086,52.5598,0.0000,14.3409,0.0000,0.0000,0.0000,37.0813,0.0000,3.1256
32,32,0.0057,0.0356,9.4864,22.5408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9618,53.2591,0.0000,13.7143,53.2591,0.0000,14.3409,0.0000,0.0000,0.0000,37.0813,0.0000,2.9280
33,33,0.0038,0.0263,7.9432,20.7946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1714,53.7013,0.0000,13.7949,53.7013,0.0000,14.3409,0.0000,0.0000,0.0000,37.1157,0.0000,2.8537
34,34,0.0038,0.0168,7.0485,19.7905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8723,54.3191,0.0000,13.8493,54.3191,0.0000,14.3409,0.0000,0.0000,0.0000,37.1157,0.0000,2.9067
35,35,0.0020,0.0134,6.3240,19.2515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8543,54.4122,0.0000,13.8893,54.4122,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,3.0191
36,36,0.0020,0.0115,5.5708,18.6885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8494,54.7418,0.0000,13.9808,54.7418,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,2.8385
37,37,0.0020,0.0115,4.6727,17.9736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5972,54.9658,0.0000,14.0701,54.9658,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,2.6499
38,38,0.0020,0.0096,3.9395,17.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9596,55.3084,0.0000,14.0269,55.3084,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,2.3511
39,39,0.0020,0.0059,3.3056,16.3994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0559,55.6953,0.0000,13.9616,55.6953,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,2.0898
40,40,0.0020,0.0040,2.9255,16.2954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1570,55.8841,0.0000,14.0116,55.8841,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,1.8987
41,41,0.0020,0.0020,2.4188,16.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8012,55.7800,0.0000,13.9915,55.7800,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,1.6992
42,42,0.0020,0.0020,2.1750,15.7705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9830,55.8311,0.0000,14.0089,55.8311,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,1.5515
43,43,0.0020,0.0000,1.7628,15.7891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0961,55.8586,0.0000,14.0211,55.8586,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,1.3144
44,44,0.0020,0.0000,1.5330,15.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9197,55.7084,0.0000,14.0229,55.7084,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,1.1943
45,45,0.0020,0.0000,1.3817,15.5195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8805,55.6601,0.0000,14.0729,55.6601,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,1.1225
46,46,0.0020,0.0000,1.2520,15.2436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1604,55.9925,0.0000,14.0904,55.9925,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,0.9971
47,47,0.0020,0.0000,1.0943,15.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0143,56.1928,0.0000,14.0654,56.1928,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,0.8497
48,48,0.0020,0.0000,0.9374,14.8779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4227,56.1975,0.0000,14.0654,56.1975,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,0.7687
49,49,0.0020,0.0000,0.7988,14.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8573,56.2413,0.0000,14.0695,56.2413,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,0.6655
50,50,0.0020,0.0000,0.6711,14.6885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5267,56.2962,0.0000,14.0933,56.2962,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,0.5513
51,51,0.0020,0.0000,0.6051,14.6471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8113,56.3032,0.0000,14.1309,56.3032,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,0.4932
52,52,0.0020,0.0000,0.4858,14.5938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8304,56.2243,0.0000,14.1299,56.2243,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,0.3926
53,53,0.0020,0.0000,0.3796,14.5493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9209,56.1548,0.0000,14.1299,56.1548,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,0.3158
54,54,0.0020,0.0000,0.3251,14.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4724,56.2777,0.0000,14.1198,56.2777,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,0.2846
55,55,0.0020,0.0000,0.2962,14.3982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2487,56.3348,0.0000,14.1466,56.3348,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,0.2548
56,56,0.0020,0.0000,0.2587,14.4616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2440,56.3550,0.0000,14.1296,56.3550,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,0.2205
57,57,0.0020,0.0000,0.2297,14.4465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9664,56.3282,0.0000,14.1296,56.3282,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,0.1939
58,58,0.0020,0.0000,0.1882,14.4382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1571,56.2561,0.0000,14.1514,56.2561,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,0.1707
59,59,0.0020,0.0000,0.1736,14.4601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2812,56.2092,0.0000,14.1457,56.2092,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,0.1567
60,60,0.0020,0.0000,0.1460,14.4693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9800,56.1833,0.0000,14.1505,56.1833,0.0000,14.3409,0.0000,0.0000,0.0000,37.1142,0.0000,0.1298
