,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,0.0661,23.2365,110.2144,104.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7295,25.0721,0.0000,6.5451,25.0721,74.0000,51.5110,0.0000,0.0000,0.0000,45.8377,0.0000,12.0000
13,13.0000,0.0601,16.5731,102.1022,119.7535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4770,27.8417,0.0000,7.2445,27.8417,74.0000,51.5110,0.0000,0.0000,0.0000,45.8437,0.0000,11.9980
14,14.0000,0.0521,12.0020,93.2866,133.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3788,30.4148,0.0000,7.9198,30.4148,74.0000,51.5110,0.0000,0.0000,0.0000,45.8517,0.0000,11.9940
15,15.0000,0.0321,8.6453,84.2325,145.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2465,32.7936,0.0000,8.5150,32.7936,74.0000,51.5110,0.0000,0.0000,0.0000,45.8577,0.0000,11.9940
16,16.0000,0.0281,6.1824,75.8517,156.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0040,34.8898,0.0000,8.9699,34.8898,74.0000,51.5110,0.0000,0.0000,0.0000,45.8577,0.0000,11.9800
17,17.0000,0.0220,4.5411,67.3507,166.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8257,36.8617,0.0000,9.3908,36.8617,74.0000,51.5110,0.0000,0.0000,0.0000,45.8577,0.0000,11.9419
18,18.0000,0.0120,3.3106,59.5972,175.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7134,38.4469,0.0000,9.8196,38.4469,74.0000,51.5110,0.0000,0.0000,0.0000,45.8597,0.0000,11.8878
19,19.0000,0.0100,2.4088,52.7335,183.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4449,39.9299,0.0000,10.2084,39.9299,74.0000,51.5110,0.0000,0.0000,0.0000,45.8617,0.0000,11.7976
20,20.0000,0.0100,1.7575,46.3567,190.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1743,41.2064,0.0000,10.5251,41.2064,74.0000,51.5110,0.0000,0.0000,0.0000,45.8617,0.0000,11.6794
21,21.0000,0.0100,1.2565,40.4649,196.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0040,42.3567,0.0000,10.8036,42.3567,74.0000,51.5110,0.0000,0.0000,0.0000,45.8617,0.0000,11.4890
22,22.0000,0.0100,0.9259,35.4810,202.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7194,43.3246,0.0000,11.0421,43.3246,74.0000,51.5110,0.0000,0.0000,0.0000,45.8617,0.0000,11.2164
23,23.0000,0.0100,0.6673,30.9739,206.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6473,44.2064,0.0000,11.2786,44.2064,74.0000,51.5110,0.0000,0.0000,0.0000,45.8617,0.0000,10.9138
24,24.0000,0.0100,0.4489,27.0882,210.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4890,44.9499,0.0000,11.4649,44.9499,74.0000,51.5110,0.0000,0.0000,0.0000,45.8617,0.0000,10.5170
25,25.0000,0.0100,0.3347,23.5110,214.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2224,45.6172,0.0000,11.6353,45.6172,74.0000,51.5110,0.0000,0.0000,0.0000,45.8617,0.0000,10.0341
26,26.0000,0.0080,0.2425,20.4910,217.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0661,46.1884,0.0000,11.7796,46.1884,74.0000,51.5110,0.0000,0.0000,0.0000,45.8617,0.0000,9.5411
27,27.0000,0.0080,0.1764,17.8397,220.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8236,46.6453,0.0000,11.9158,46.6453,74.0000,51.5110,0.0000,0.0000,0.0000,45.8617,0.0000,8.9619
28,28.0000,0.0080,0.1323,15.4790,222.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5932,47.1122,0.0000,12.0421,47.1122,74.0000,51.5110,0.0000,0.0000,0.0000,45.8617,0.0000,8.3447
29,29.0000,0.0060,0.0942,13.4248,224.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4108,47.4770,0.0000,12.1202,47.4770,74.0000,51.5110,0.0000,0.0000,0.0000,45.8637,0.0000,7.7134
30,30.0000,0.0060,0.0741,11.5792,226.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2084,47.7695,0.0000,12.2004,47.7695,74.0000,51.5110,0.0000,0.0000,0.0000,45.8637,0.0000,7.0381
31,31.0000,0.0060,0.0461,10.1142,228.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0501,48.0541,0.0000,12.2705,48.0541,74.0000,51.5110,0.0000,0.0000,0.0000,45.8637,0.0000,6.4489
32,32.0000,0.0060,0.0381,8.6653,229.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8477,48.3186,0.0000,12.3407,48.3186,74.0000,51.5110,0.0000,0.0000,0.0000,45.8637,0.0000,5.8337
33,33.0000,0.0040,0.0281,7.5291,230.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5752,48.4890,0.0000,12.4008,48.4890,74.0000,51.5110,0.0000,0.0000,0.0000,45.8657,0.0000,5.2525
34,34.0000,0.0040,0.0180,6.5010,231.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3427,48.6673,0.0000,12.4489,48.6673,74.0000,51.5110,0.0000,0.0000,0.0000,45.8657,0.0000,4.6874
35,35.0000,0.0020,0.0140,5.6273,232.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1784,48.8136,0.0000,12.4990,48.8136,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,4.2004
36,36.0000,0.0020,0.0120,4.9259,233.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9399,48.9679,0.0000,12.5451,48.9679,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,3.7695
37,37.0000,0.0020,0.0120,4.3166,234.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8236,49.0822,0.0000,12.5671,49.0822,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,3.3908
38,38.0000,0.0020,0.0100,3.7515,234.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6854,49.2104,0.0000,12.6012,49.2104,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,2.9960
39,39.0000,0.0020,0.0060,3.2505,235.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5010,49.2966,0.0000,12.6253,49.2966,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,2.6373
40,40.0000,0.0020,0.0040,2.8517,235.6313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3607,49.3808,0.0000,12.6453,49.3808,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,2.3387
41,41.0000,0.0020,0.0020,2.4729,236.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1683,49.4389,0.0000,12.6713,49.4389,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,2.0661
42,42.0000,0.0020,0.0020,2.1864,236.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9739,49.4749,0.0000,12.6794,49.4749,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,1.8537
43,43.0000,0.0020,0.0000,1.8798,236.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7355,49.5351,0.0000,12.6914,49.5351,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,1.6232
44,44.0000,0.0020,0.0000,1.6212,236.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5271,49.5752,0.0000,12.6974,49.5752,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,1.4168
45,45.0000,0.0020,0.0000,1.4068,237.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2124,49.6132,0.0000,12.7154,49.6132,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,1.2485
46,46.0000,0.0020,0.0000,1.2505,237.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0621,49.6633,0.0000,12.7295,49.6633,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,1.1082
47,47.0000,0.0020,0.0000,1.0741,237.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8397,49.6974,0.0000,12.7355,49.6974,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,0.9579
48,48.0000,0.0020,0.0000,0.9499,237.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5731,49.7315,0.0000,12.7355,49.7315,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,0.8537
49,49.0000,0.0020,0.0000,0.8136,237.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3687,49.7455,0.0000,12.7435,49.7455,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,0.7315
50,50.0000,0.0020,0.0000,0.6914,237.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1383,49.7756,0.0000,12.7475,49.7756,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,0.6192
51,51.0000,0.0020,0.0000,0.5892,237.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9359,49.7856,0.0000,12.7515,49.7856,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,0.5311
52,52.0000,0.0020,0.0000,0.5050,237.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8297,49.8076,0.0000,12.7535,49.8076,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,0.4529
53,53.0000,0.0020,0.0000,0.4148,238.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6633,49.8176,0.0000,12.7535,49.8176,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,0.3747
54,54.0000,0.0020,0.0000,0.3647,238.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5471,49.8337,0.0000,12.7575,49.8337,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,0.3347
55,55.0000,0.0020,0.0000,0.3226,238.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3467,49.8437,0.0000,12.7595,49.8437,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,0.2966
56,56.0000,0.0020,0.0000,0.2745,238.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1563,49.8557,0.0000,12.7615,49.8557,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,0.2525
57,57.0000,0.0020,0.0000,0.2385,238.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9860,49.8597,0.0000,12.7615,49.8597,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,0.2164
58,58.0000,0.0020,0.0000,0.2064,238.2806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7635,49.8657,0.0000,12.7655,49.8657,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,0.1904
59,59.0000,0.0020,0.0000,0.1824,238.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5411,49.8697,0.0000,12.7695,49.8697,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,0.1683
60,60.0000,0.0020,0.0000,0.1583,238.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3547,49.8778,0.0000,12.7756,49.8778,74.0000,51.5110,0.0000,0.0000,0.0000,45.8677,0.0000,0.1463
