,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,0.0349,2.3912,44.6705,142.2241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9840,31.3353,0.0000,7.9745,31.3353,146.0000,102.7015,0.0000,0.0000,0.0000,40.4087,0.0000,11.6411
20,20,0.0349,1.7234,39.3091,148.1408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8870,32.4041,0.0000,8.2680,32.4041,146.0000,102.7015,0.0000,0.0000,0.0000,40.4087,0.0000,11.4227
21,21,0.0323,1.1901,34.7226,153.1731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6399,33.3080,0.0000,8.4845,33.3080,146.0000,102.7015,0.0000,0.0000,0.0000,40.4107,0.0000,11.1561
22,22,0.0323,0.8494,30.4993,157.6405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3688,34.1681,0.0000,8.7036,34.1681,146.0000,102.7015,0.0000,0.0000,0.0000,40.4107,0.0000,10.8525
23,23,0.0323,0.6047,26.7181,161.5938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2104,34.8867,0.0000,8.8600,34.8867,146.0000,102.7015,0.0000,0.0000,0.0000,40.4107,0.0000,10.4426
24,24,0.0323,0.4569,23.2345,165.1698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9929,35.4976,0.0000,8.9956,35.4976,146.0000,102.7015,0.0000,0.0000,0.0000,40.4107,0.0000,9.9403
25,25,0.0297,0.3481,20.1954,168.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8400,36.0732,0.0000,9.1474,36.0732,146.0000,102.7015,0.0000,0.0000,0.0000,40.4107,0.0000,9.4019
26,26,0.0215,0.2483,17.6056,170.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6044,36.5464,0.0000,9.2730,36.5464,146.0000,102.7015,0.0000,0.0000,0.0000,40.4125,0.0000,8.8556
27,27,0.0215,0.1883,15.1979,173.2882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3685,37.0161,0.0000,9.3816,37.0161,146.0000,102.7015,0.0000,0.0000,0.0000,40.4125,0.0000,8.2421
28,28,0.0187,0.1335,13.3141,175.1939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1318,37.3872,0.0000,9.4536,37.3872,146.0000,102.7015,0.0000,0.0000,0.0000,40.4149,0.0000,7.7119
29,29,0.0187,0.1014,11.4813,177.0316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9408,37.7035,0.0000,9.5165,37.7035,146.0000,102.7015,0.0000,0.0000,0.0000,40.4149,0.0000,7.0668
30,30,0.0187,0.0713,10.0779,178.4411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8804,37.9922,0.0000,9.5757,37.9922,146.0000,102.7015,0.0000,0.0000,0.0000,40.4149,0.0000,6.5229
31,31,0.0187,0.0594,8.7929,179.7141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6189,38.2414,0.0000,9.6331,38.2414,146.0000,102.7015,0.0000,0.0000,0.0000,40.4149,0.0000,5.9380
32,32,0.0187,0.0448,7.6611,180.8342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3531,38.4352,0.0000,9.6974,38.4352,146.0000,102.7015,0.0000,0.0000,0.0000,40.4149,0.0000,5.3641
33,33,0.0187,0.0296,6.7027,181.7827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0672,38.6006,0.0000,9.7493,38.6006,146.0000,102.7015,0.0000,0.0000,0.0000,40.4149,0.0000,4.8118
34,34,0.0158,0.0243,5.8589,182.6066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0373,38.7463,0.0000,9.8057,38.7463,146.0000,102.7015,0.0000,0.0000,0.0000,40.4167,0.0000,4.3220
35,35,0.0158,0.0243,5.0598,183.3856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8694,38.8769,0.0000,9.8404,38.8769,146.0000,102.7015,0.0000,0.0000,0.0000,40.4167,0.0000,3.8631
36,36,0.0158,0.0215,4.4351,183.9877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7426,38.9676,0.0000,9.8704,38.9676,146.0000,102.7015,0.0000,0.0000,0.0000,40.4167,0.0000,3.4781
37,37,0.0158,0.0095,3.8915,184.5255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5382,39.1068,0.0000,9.8960,39.1068,146.0000,102.7015,0.0000,0.0000,0.0000,40.4167,0.0000,3.0984
38,38,0.0158,0.0095,3.3848,185.0181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2320,39.2073,0.0000,9.9187,39.2073,146.0000,102.7015,0.0000,0.0000,0.0000,40.4167,0.0000,2.7495
39,39,0.0158,0.0059,2.9090,185.4779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9422,39.2914,0.0000,9.9346,39.2914,146.0000,102.7015,0.0000,0.0000,0.0000,40.4167,0.0000,2.4184
40,40,0.0158,0.0059,2.5239,185.8509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7798,39.3744,0.0000,9.9443,39.3744,146.0000,102.7015,0.0000,0.0000,0.0000,40.4167,0.0000,2.1336
41,41,0.0158,0.0059,2.2117,186.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5857,39.4188,0.0000,9.9579,39.4188,146.0000,102.7015,0.0000,0.0000,0.0000,40.4167,0.0000,1.9007
42,42,0.0127,0.0095,1.9172,186.4328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4245,39.4625,0.0000,9.9779,39.4625,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,1.6703
43,43,0.0127,0.0095,1.6442,186.6966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1784,39.4957,0.0000,9.9845,39.4957,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,1.4610
44,44,0.0127,0.0059,1.4433,186.8947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0012,39.5236,0.0000,9.9887,39.5236,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,1.2960
45,45,0.0127,0.0000,1.2917,187.0409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8308,39.5506,0.0000,9.9954,39.5506,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,1.1636
46,46,0.0127,0.0000,1.1330,187.1929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6635,39.5765,0.0000,9.9997,39.5765,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,1.0251
47,47,0.0127,0.0000,0.9964,187.3258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4624,39.5909,0.0000,10.0095,39.5909,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,0.9045
48,48,0.0127,0.0000,0.8655,187.4491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3736,39.6012,0.0000,10.0095,39.6012,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,0.7839
49,49,0.0127,0.0000,0.7301,187.5757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2753,39.6170,0.0000,10.0190,39.6170,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,0.6684
50,50,0.0127,0.0000,0.6410,187.6619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0293,39.6271,0.0000,10.0232,39.6271,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,0.5870
51,51,0.0127,0.0000,0.5720,187.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8302,39.6355,0.0000,10.0271,39.6355,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,0.5244
52,52,0.0127,0.0000,0.5040,187.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5940,39.6588,0.0000,10.0307,39.6588,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,0.4584
53,53,0.0127,0.0000,0.4468,187.8428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3253,39.6718,0.0000,10.0307,39.6718,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,0.4053
54,54,0.0127,0.0000,0.3891,187.8966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2257,39.6860,0.0000,10.0325,39.6860,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,0.3477
55,55,0.0127,0.0000,0.3356,187.9477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0913,39.6965,0.0000,10.0343,39.6965,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,0.2981
56,56,0.0127,0.0000,0.2915,187.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9337,39.7063,0.0000,10.0384,39.7063,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,0.2557
57,57,0.0127,0.0000,0.2560,188.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7507,39.7104,0.0000,10.0406,39.7104,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,0.2248
58,58,0.0127,0.0000,0.2277,188.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4945,39.7128,0.0000,10.0406,39.7128,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,0.2025
59,59,0.0127,0.0000,0.2038,188.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2201,39.7146,0.0000,10.0406,39.7146,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,0.1783
60,60,0.0127,0.0000,0.1744,188.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0639,39.7164,0.0000,10.0425,39.7164,146.0000,102.7015,0.0000,0.0000,0.0000,40.4188,0.0000,0.1581
