,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,0.1884,15.9018,82.9719,88.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7475,20.7796,0.0000,5.3427,20.7796,146.0000,102.2285,0.0000,0.0000,0.0000,39.9018,0.0000,11.9920
14,14.0000,0.1764,11.3507,76.6854,99.5591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5711,22.9359,0.0000,5.8717,22.9359,146.0000,102.2285,0.0000,0.0000,0.0000,39.9138,0.0000,11.9800
15,15.0000,0.0902,8.2285,69.6473,109.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4088,24.8697,0.0000,6.3747,24.8697,146.0000,102.2285,0.0000,0.0000,0.0000,39.9198,0.0000,11.9679
16,16.0000,0.0621,5.9719,62.6974,119.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1403,26.7415,0.0000,6.7455,26.7415,146.0000,102.2285,0.0000,0.0000,0.0000,39.9259,0.0000,11.9359
17,17.0000,0.0461,4.2866,56.0862,127.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8277,28.2265,0.0000,7.0942,28.2265,146.0000,102.2285,0.0000,0.0000,0.0000,39.9299,0.0000,11.8697
18,18.0000,0.0220,3.1343,49.7455,134.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6473,29.5872,0.0000,7.4389,29.5872,146.0000,102.2285,0.0000,0.0000,0.0000,39.9339,0.0000,11.7375
19,19.0000,0.0220,2.2525,44.0240,141.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4629,30.8297,0.0000,7.7194,30.8297,146.0000,102.2285,0.0000,0.0000,0.0000,39.9339,0.0000,11.5832
20,20.0000,0.0220,1.6132,38.7054,147.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3607,31.8918,0.0000,8.0140,31.8918,146.0000,102.2285,0.0000,0.0000,0.0000,39.9339,0.0000,11.3507
21,21.0000,0.0200,1.1002,34.1563,152.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0982,32.7896,0.0000,8.2265,32.7896,146.0000,102.2285,0.0000,0.0000,0.0000,39.9359,0.0000,11.0701
22,22.0000,0.0200,0.7735,29.9820,156.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8076,33.6433,0.0000,8.4429,33.6433,146.0000,102.2285,0.0000,0.0000,0.0000,39.9359,0.0000,10.7555
23,23.0000,0.0200,0.5391,26.2425,160.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6313,34.3567,0.0000,8.5972,34.3567,146.0000,102.2285,0.0000,0.0000,0.0000,39.9359,0.0000,10.3347
24,24.0000,0.0200,0.4008,22.7896,164.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3968,34.9539,0.0000,8.7295,34.9539,146.0000,102.2285,0.0000,0.0000,0.0000,39.9359,0.0000,9.8156
25,25.0000,0.0180,0.3006,19.7856,167.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2345,35.5230,0.0000,8.8798,35.5230,146.0000,102.2285,0.0000,0.0000,0.0000,39.9359,0.0000,9.2685
26,26.0000,0.0120,0.2104,17.2305,170.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9840,35.9940,0.0000,9.0020,35.9940,146.0000,102.2285,0.0000,0.0000,0.0000,39.9379,0.0000,8.7174
27,27.0000,0.0120,0.1563,14.8597,172.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7335,36.4609,0.0000,9.1082,36.4609,146.0000,102.2285,0.0000,0.0000,0.0000,39.9379,0.0000,8.1002
28,28.0000,0.0100,0.1062,13.0000,174.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4870,36.8337,0.0000,9.1784,36.8337,146.0000,102.2285,0.0000,0.0000,0.0000,39.9399,0.0000,7.5671
29,29.0000,0.0100,0.0782,11.1864,176.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2826,37.1443,0.0000,9.2405,37.1443,146.0000,102.2285,0.0000,0.0000,0.0000,39.9399,0.0000,6.9158
30,30.0000,0.0100,0.0521,9.7976,177.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2204,37.4309,0.0000,9.3006,37.4309,146.0000,102.2285,0.0000,0.0000,0.0000,39.9399,0.0000,6.3647
31,31.0000,0.0100,0.0421,8.5331,179.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9459,37.6754,0.0000,9.3567,37.6754,146.0000,102.2285,0.0000,0.0000,0.0000,39.9399,0.0000,5.7816
32,32.0000,0.0100,0.0301,7.4188,180.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6713,37.8637,0.0000,9.4208,37.8637,146.0000,102.2285,0.0000,0.0000,0.0000,39.9399,0.0000,5.2104
33,33.0000,0.0100,0.0180,6.4770,181.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3727,38.0261,0.0000,9.4709,38.0261,146.0000,102.2285,0.0000,0.0000,0.0000,39.9399,0.0000,4.6633
34,34.0000,0.0080,0.0140,5.6513,182.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3447,38.1683,0.0000,9.5271,38.1683,146.0000,102.2285,0.0000,0.0000,0.0000,39.9419,0.0000,4.1764
35,35.0000,0.0080,0.0140,4.8697,182.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1663,38.2966,0.0000,9.5611,38.2966,146.0000,102.2285,0.0000,0.0000,0.0000,39.9419,0.0000,3.7214
36,36.0000,0.0080,0.0120,4.2605,183.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0261,38.3848,0.0000,9.5912,38.3848,146.0000,102.2285,0.0000,0.0000,0.0000,39.9419,0.0000,3.3427
37,37.0000,0.0080,0.0040,3.7295,184.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8056,38.5230,0.0000,9.6172,38.5230,146.0000,102.2285,0.0000,0.0000,0.0000,39.9419,0.0000,2.9699
38,38.0000,0.0080,0.0040,3.2345,184.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4970,38.6212,0.0000,9.6393,38.6212,146.0000,102.2285,0.0000,0.0000,0.0000,39.9419,0.0000,2.6273
39,39.0000,0.0080,0.0020,2.7735,184.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1944,38.7034,0.0000,9.6553,38.7034,146.0000,102.2285,0.0000,0.0000,0.0000,39.9419,0.0000,2.3046
40,40.0000,0.0080,0.0020,2.3968,185.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0220,38.7856,0.0000,9.6653,38.7856,146.0000,102.2285,0.0000,0.0000,0.0000,39.9419,0.0000,2.0240
41,41.0000,0.0080,0.0020,2.0962,185.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8176,38.8297,0.0000,9.6794,38.8297,146.0000,102.2285,0.0000,0.0000,0.0000,39.9419,0.0000,1.7996
42,42.0000,0.0060,0.0040,1.8116,185.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6373,38.8717,0.0000,9.6994,38.8717,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,1.5752
43,43.0000,0.0060,0.0040,1.5451,186.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3808,38.9038,0.0000,9.7054,38.9038,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,1.3687
44,44.0000,0.0060,0.0020,1.3487,186.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1864,38.9319,0.0000,9.7094,38.9319,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,1.2084
45,45.0000,0.0060,0.0000,1.2024,186.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0140,38.9599,0.0000,9.7154,38.9599,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,1.0802
46,46.0000,0.0060,0.0000,1.0501,186.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8317,38.9860,0.0000,9.7194,38.9860,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,0.9479
47,47.0000,0.0060,0.0000,0.9178,186.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6192,39.0000,0.0000,9.7295,39.0000,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,0.8317
48,48.0000,0.0060,0.0000,0.7936,186.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5271,39.0100,0.0000,9.7295,39.0100,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,0.7174
49,49.0000,0.0060,0.0000,0.6653,187.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4168,39.0261,0.0000,9.7395,39.0261,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,0.6072
50,50.0000,0.0060,0.0000,0.5792,187.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1703,39.0361,0.0000,9.7435,39.0361,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,0.5291
51,51.0000,0.0060,0.0000,0.5130,187.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9479,39.0441,0.0000,9.7475,39.0441,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,0.4689
52,52.0000,0.0060,0.0000,0.4489,187.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.7114,39.0661,0.0000,9.7515,39.0661,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,0.4068
53,53.0000,0.0060,0.0000,0.3948,187.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4289,39.0782,0.0000,9.7515,39.0782,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,0.3567
54,54.0000,0.0060,0.0000,0.3407,187.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3206,39.0922,0.0000,9.7535,39.0922,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,0.3026
55,55.0000,0.0060,0.0000,0.2906,187.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1804,39.1022,0.0000,9.7555,39.1022,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,0.2565
56,56.0000,0.0060,0.0000,0.2485,187.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0200,39.1122,0.0000,9.7595,39.1122,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,0.2164
57,57.0000,0.0060,0.0000,0.2164,187.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8317,39.1162,0.0000,9.7615,39.1162,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,0.1884
58,58.0000,0.0060,0.0000,0.1904,187.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5731,39.1182,0.0000,9.7615,39.1182,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,0.1683
59,59.0000,0.0060,0.0000,0.1683,187.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2946,39.1202,0.0000,9.7615,39.1202,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,0.1463
60,60.0000,0.0060,0.0000,0.1423,187.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1303,39.1222,0.0000,9.7635,39.1222,146.0000,102.2285,0.0000,0.0000,0.0000,39.9439,0.0000,0.1283
