,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,0.7816,43.8637,129.8517,80.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1102,21.1904,0.0000,5.2705,21.1904,50.0000,34.8978,0.0000,0.0000,0.0000,47.7014,0.0000,11.9960
11,11.0000,0.1142,31.8958,125.2004,97.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8317,24.7255,0.0000,6.1182,24.7255,50.0000,34.8978,0.0000,0.0000,0.0000,47.7475,0.0000,11.9980
12,12.0000,0.0681,22.8497,117.4409,114.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6413,28.0922,0.0000,6.9599,28.0922,50.0000,34.8978,0.0000,0.0000,0.0000,47.7495,0.0000,12.0000
13,13.0000,0.0641,16.4489,108.0341,130.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4589,30.9419,0.0000,7.7655,30.9419,50.0000,34.8978,0.0000,0.0000,0.0000,47.7535,0.0000,12.0000
14,14.0000,0.0581,11.7996,98.5872,144.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2044,33.6814,0.0000,8.3948,33.6814,50.0000,34.8978,0.0000,0.0000,0.0000,47.7595,0.0000,11.9960
15,15.0000,0.0341,8.4369,88.7134,157.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0140,36.0000,0.0000,9.0341,36.0000,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,11.9940
16,16.0000,0.0180,6.0281,79.3948,169.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7896,38.3467,0.0000,9.5772,38.3467,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,11.9840
17,17.0000,0.0160,4.3567,70.4469,180.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5371,40.3507,0.0000,10.0681,40.3507,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,11.9739
18,18.0000,0.0100,3.1242,62.1503,189.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4930,42.0862,0.0000,10.5210,42.0862,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,11.9379
19,19.0000,0.0100,2.2585,54.6754,198.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4168,43.5872,0.0000,10.8838,43.5872,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,11.8637
20,20.0000,0.0100,1.6553,47.9339,205.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1804,44.9739,0.0000,11.2024,44.9739,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,11.7255
21,21.0000,0.0100,1.2084,41.9820,211.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0220,46.1663,0.0000,11.5110,46.1663,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,11.5571
22,22.0000,0.0080,0.8958,36.6273,217.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9439,47.1443,0.0000,11.7515,47.1443,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,11.3327
23,23.0000,0.0080,0.6253,32.0281,222.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6593,48.0601,0.0000,11.9719,48.0601,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,11.0361
24,24.0000,0.0080,0.4369,28.0180,226.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3908,48.7395,0.0000,12.1443,48.7395,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,10.6433
25,25.0000,0.0080,0.3106,24.4589,230.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2325,49.4770,0.0000,12.3547,49.4770,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,10.1984
26,26.0000,0.0080,0.2244,21.3928,233.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9379,50.0902,0.0000,12.5070,50.0902,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,9.7014
27,27.0000,0.0080,0.1543,18.6232,236.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7134,50.6333,0.0000,12.6273,50.6333,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,9.1964
28,28.0000,0.0080,0.1082,16.1263,238.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6754,51.0461,0.0000,12.7575,51.0461,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,8.5671
29,29.0000,0.0080,0.0822,14.0882,240.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4489,51.4549,0.0000,12.8998,51.4549,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,8.0220
30,30.0000,0.0080,0.0501,12.3287,242.7154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1543,51.7776,0.0000,12.9800,51.7776,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,7.4890
31,31.0000,0.0080,0.0301,10.6653,244.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,52.0922,0.0000,13.0721,52.0922,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,6.8277
32,32.0000,0.0080,0.0240,9.2425,245.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9158,52.3727,0.0000,13.1263,52.3727,50.0000,34.8978,0.0000,0.0000,0.0000,47.7655,0.0000,6.2004
33,33.0000,0.0060,0.0160,7.9920,247.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6814,52.6293,0.0000,13.1804,52.6293,50.0000,34.8978,0.0000,0.0000,0.0000,47.7675,0.0000,5.5932
34,34.0000,0.0060,0.0120,7.0080,248.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4770,52.8397,0.0000,13.2325,52.8397,50.0000,34.8978,0.0000,0.0000,0.0000,47.7675,0.0000,5.0822
35,35.0000,0.0060,0.0100,6.1263,248.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3407,53.0060,0.0000,13.2725,53.0060,50.0000,34.8978,0.0000,0.0000,0.0000,47.7675,0.0000,4.5972
36,36.0000,0.0060,0.0060,5.3387,249.7515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1663,53.1703,0.0000,13.2926,53.1703,50.0000,34.8978,0.0000,0.0000,0.0000,47.7675,0.0000,4.0962
37,37.0000,0.0060,0.0040,4.6273,250.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9319,53.2846,0.0000,13.3146,53.2846,50.0000,34.8978,0.0000,0.0000,0.0000,47.7675,0.0000,3.6453
38,38.0000,0.0060,0.0020,3.9860,251.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6633,53.3928,0.0000,13.3547,53.3928,50.0000,34.8978,0.0000,0.0000,0.0000,47.7675,0.0000,3.2144
39,39.0000,0.0060,0.0000,3.5230,251.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3948,53.5010,0.0000,13.3948,53.5010,50.0000,34.8978,0.0000,0.0000,0.0000,47.7675,0.0000,2.8978
40,40.0000,0.0060,0.0000,3.0361,252.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1082,53.5852,0.0000,13.4148,53.5852,50.0000,34.8978,0.0000,0.0000,0.0000,47.7675,0.0000,2.5351
41,41.0000,0.0060,0.0000,2.6232,252.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7796,53.6673,0.0000,13.4309,53.6673,50.0000,34.8978,0.0000,0.0000,0.0000,47.7675,0.0000,2.2084
42,42.0000,0.0040,0.0020,2.2445,252.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5591,53.7275,0.0000,13.4429,53.7275,50.0000,34.8978,0.0000,0.0000,0.0000,47.7695,0.0000,1.9138
43,43.0000,0.0040,0.0020,1.9419,253.1543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3848,53.7936,0.0000,13.4589,53.7936,50.0000,34.8978,0.0000,0.0000,0.0000,47.7695,0.0000,1.6834
44,44.0000,0.0040,0.0020,1.6874,253.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1643,53.8337,0.0000,13.4709,53.8337,50.0000,34.8978,0.0000,0.0000,0.0000,47.7695,0.0000,1.4729
45,45.0000,0.0040,0.0020,1.4389,253.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9339,53.8818,0.0000,13.4770,53.8818,50.0000,34.8978,0.0000,0.0000,0.0000,47.7695,0.0000,1.2685
46,46.0000,0.0040,0.0020,1.2525,253.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7896,53.9158,0.0000,13.4850,53.9158,50.0000,34.8978,0.0000,0.0000,0.0000,47.7695,0.0000,1.1122
47,47.0000,0.0040,0.0020,1.0802,254.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6152,53.9419,0.0000,13.4910,53.9419,50.0000,34.8978,0.0000,0.0000,0.0000,47.7695,0.0000,0.9559
48,48.0000,0.0020,0.0040,0.9319,254.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2946,53.9639,0.0000,13.4990,53.9639,50.0000,34.8978,0.0000,0.0000,0.0000,47.7715,0.0000,0.8277
49,49.0000,0.0020,0.0020,0.8056,254.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0401,53.9980,0.0000,13.5030,53.9980,50.0000,34.8978,0.0000,0.0000,0.0000,47.7715,0.0000,0.7174
50,50.0000,0.0020,0.0020,0.6754,254.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8056,54.0180,0.0000,13.5110,54.0180,50.0000,34.8978,0.0000,0.0000,0.0000,47.7715,0.0000,0.6092
51,51.0000,0.0000,0.0040,0.5812,254.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.6874,54.0261,0.0000,13.5170,54.0261,50.0000,34.8978,0.0000,0.0000,0.0000,47.7735,0.0000,0.5230
52,52.0000,0.0000,0.0040,0.5010,254.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5130,54.0461,0.0000,13.5190,54.0461,50.0000,34.8978,0.0000,0.0000,0.0000,47.7735,0.0000,0.4569
53,53.0000,0.0000,0.0020,0.4309,254.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2144,54.0661,0.0000,13.5230,54.0661,50.0000,34.8978,0.0000,0.0000,0.0000,47.7735,0.0000,0.3908
54,54.0000,0.0000,0.0020,0.3888,254.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0401,54.0721,0.0000,13.5230,54.0721,50.0000,34.8978,0.0000,0.0000,0.0000,47.7735,0.0000,0.3547
55,55.0000,0.0000,0.0000,0.3307,254.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8938,54.0762,0.0000,13.5230,54.0762,50.0000,34.8978,0.0000,0.0000,0.0000,47.7735,0.0000,0.3046
56,56.0000,0.0000,0.0000,0.2926,254.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6553,54.0782,0.0000,13.5251,54.0782,50.0000,34.8978,0.0000,0.0000,0.0000,47.7735,0.0000,0.2685
57,57.0000,0.0000,0.0000,0.2585,254.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4068,54.0822,0.0000,13.5251,54.0822,50.0000,34.8978,0.0000,0.0000,0.0000,47.7735,0.0000,0.2365
58,58.0000,0.0000,0.0000,0.2265,254.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1423,54.0962,0.0000,13.5251,54.0962,50.0000,34.8978,0.0000,0.0000,0.0000,47.7735,0.0000,0.2064
59,59.0000,0.0000,0.0000,0.1964,254.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9178,54.1002,0.0000,13.5271,54.1002,50.0000,34.8978,0.0000,0.0000,0.0000,47.7735,0.0000,0.1764
60,60.0000,0.0000,0.0000,0.1723,254.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7515,54.1002,0.0000,13.5271,54.1002,50.0000,34.8978,0.0000,0.0000,0.0000,47.7735,0.0000,0.1543
