,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,0.1020,23.4179,118.2007,115.7883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0581,28.5761,0.0000,7.1982,28.5761,50.0000,35.1580,0.0000,0.0000,0.0000,48.2851,0.0000,12.0000
13,13,0.0947,16.8878,108.8496,131.5783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8942,31.4519,0.0000,8.0162,31.4519,50.0000,35.1580,0.0000,0.0000,0.0000,48.2889,0.0000,12.0000
14,14,0.0855,12.1435,99.4092,145.6344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6597,34.2134,0.0000,8.6567,34.2134,50.0000,35.1580,0.0000,0.0000,0.0000,48.2953,0.0000,12.0015
15,15,0.0498,8.7206,89.5287,158.8450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4859,36.5394,0.0000,9.3090,36.5394,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,12.0007
16,16,0.0296,6.2668,80.1924,170.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2684,38.9086,0.0000,9.8572,38.9086,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,11.9949
17,17,0.0270,4.5523,71.1898,181.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0244,40.9204,0.0000,10.3530,40.9204,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,11.9878
18,18,0.0187,3.2883,62.8443,190.5771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9912,42.6673,0.0000,10.8141,42.6673,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,11.9588
19,19,0.0187,2.3944,55.3467,198.8828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9295,44.1841,0.0000,11.1815,44.1841,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,11.8960
20,20,0.0187,1.7717,48.5515,206.1676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7065,45.5906,0.0000,11.5030,45.5906,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,11.7724
21,21,0.0187,1.3084,42.5558,212.5285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5554,46.7960,0.0000,11.8153,46.7960,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,11.6135
22,22,0.0157,0.9853,37.1543,218.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4856,47.7820,0.0000,12.0589,47.7820,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,11.4029
23,23,0.0157,0.6997,32.5090,222.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2068,48.7058,0.0000,12.2845,48.7058,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,11.1214
24,24,0.0157,0.4984,28.4657,227.1474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9469,49.3925,0.0000,12.4572,49.3925,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,10.7433
25,25,0.0157,0.3608,24.8854,230.8079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8075,50.1399,0.0000,12.6741,50.1399,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,10.3069
26,26,0.0157,0.2683,21.7914,233.9308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5216,50.7636,0.0000,12.8292,50.7636,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,9.8174
27,27,0.0157,0.1909,19.0027,236.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3059,51.3099,0.0000,12.9511,51.3099,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,9.3187
28,28,0.0157,0.1387,16.4823,239.2815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2708,51.7233,0.0000,13.0842,51.7233,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,8.7006
29,29,0.0157,0.1076,14.4180,241.3216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0566,52.1344,0.0000,13.2305,52.1344,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,8.1587
30,30,0.0157,0.0698,12.6422,243.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7707,52.4603,0.0000,13.3118,52.4603,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,7.6344
31,31,0.0157,0.0449,10.9582,244.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6290,52.7739,0.0000,13.4062,52.7739,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,6.9751
32,32,0.0157,0.0374,9.5143,246.1852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5588,53.0571,0.0000,13.4631,53.0571,50.0000,35.1580,0.0000,0.0000,0.0000,48.3016,0.0000,6.3493
33,33,0.0127,0.0270,8.2477,247.4363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3342,53.3167,0.0000,13.5174,53.3167,50.0000,35.1580,0.0000,0.0000,0.0000,48.3038,0.0000,5.7473
34,34,0.0127,0.0215,7.2467,248.4130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1387,53.5275,0.0000,13.5719,53.5275,50.0000,35.1580,0.0000,0.0000,0.0000,48.3038,0.0000,5.2337
35,35,0.0127,0.0187,6.3507,249.2862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0052,53.6974,0.0000,13.6127,53.6974,50.0000,35.1580,0.0000,0.0000,0.0000,48.3038,0.0000,4.7486
36,36,0.0127,0.0128,5.5504,250.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8392,53.8627,0.0000,13.6330,53.8627,50.0000,35.1580,0.0000,0.0000,0.0000,48.3038,0.0000,4.2435
37,37,0.0127,0.0095,4.8216,250.7712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6059,53.9765,0.0000,13.6559,53.9765,50.0000,35.1580,0.0000,0.0000,0.0000,48.3038,0.0000,3.7882
38,38,0.0127,0.0059,4.1730,251.4120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3404,54.0875,0.0000,13.6966,54.0875,50.0000,35.1580,0.0000,0.0000,0.0000,48.3038,0.0000,3.3579
39,39,0.0127,0.0000,3.6981,251.8705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0808,54.1969,0.0000,13.7378,54.1969,50.0000,35.1580,0.0000,0.0000,0.0000,48.3038,0.0000,3.0361
40,40,0.0127,0.0000,3.1958,252.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8086,54.2825,0.0000,13.7582,54.2825,50.0000,35.1580,0.0000,0.0000,0.0000,48.3038,0.0000,2.6660
41,41,0.0127,0.0000,2.7754,252.7629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4873,54.3665,0.0000,13.7741,54.3665,50.0000,35.1580,0.0000,0.0000,0.0000,48.3038,0.0000,2.3345
42,42,0.0095,0.0059,2.3872,253.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2731,54.4283,0.0000,13.7863,54.4283,50.0000,35.1580,0.0000,0.0000,0.0000,48.3061,0.0000,2.0351
43,43,0.0095,0.0059,2.0720,253.4376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1111,54.4971,0.0000,13.8025,54.4971,50.0000,35.1580,0.0000,0.0000,0.0000,48.3061,0.0000,1.7955
44,44,0.0095,0.0059,1.8064,253.6907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8895,54.5371,0.0000,13.8140,54.5371,50.0000,35.1580,0.0000,0.0000,0.0000,48.3061,0.0000,1.5775
45,45,0.0095,0.0059,1.5470,253.9361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6660,54.5868,0.0000,13.8202,54.5868,50.0000,35.1580,0.0000,0.0000,0.0000,48.3061,0.0000,1.3662
46,46,0.0095,0.0059,1.3538,254.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5331,54.6217,0.0000,13.8283,54.6217,50.0000,35.1580,0.0000,0.0000,0.0000,48.3061,0.0000,1.2033
47,47,0.0095,0.0059,1.1746,254.2880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3654,54.6484,0.0000,13.8345,54.6484,50.0000,35.1580,0.0000,0.0000,0.0000,48.3061,0.0000,1.0404
48,48,0.0059,0.0095,1.0183,254.4338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0509,54.6709,0.0000,13.8432,54.6709,50.0000,35.1580,0.0000,0.0000,0.0000,48.3080,0.0000,0.9054
49,49,0.0059,0.0058,0.8855,254.5588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8131,54.7048,0.0000,13.8475,54.7048,50.0000,35.1580,0.0000,0.0000,0.0000,48.3080,0.0000,0.7903
50,50,0.0059,0.0058,0.7469,254.6891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5864,54.7251,0.0000,13.8555,54.7251,50.0000,35.1580,0.0000,0.0000,0.0000,48.3080,0.0000,0.6761
51,51,0.0000,0.0095,0.6462,254.7831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4727,54.7329,0.0000,13.8613,54.7329,50.0000,35.1580,0.0000,0.0000,0.0000,48.3100,0.0000,0.5834
52,52,0.0000,0.0095,0.5616,254.8618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3016,54.7533,0.0000,13.8634,54.7533,50.0000,35.1580,0.0000,0.0000,0.0000,48.3100,0.0000,0.5138
53,53,0.0000,0.0059,0.4862,254.9337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0218,54.7730,0.0000,13.8676,54.7730,50.0000,35.1580,0.0000,0.0000,0.0000,48.3100,0.0000,0.4419
54,54,0.0000,0.0059,0.4411,254.9755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8562,54.7792,0.0000,13.8676,54.7792,50.0000,35.1580,0.0000,0.0000,0.0000,48.3100,0.0000,0.4033
55,55,0.0000,0.0000,0.3783,255.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7146,54.7830,0.0000,13.8676,54.7830,50.0000,35.1580,0.0000,0.0000,0.0000,48.3100,0.0000,0.3499
56,56,0.0000,0.0000,0.3381,255.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4890,54.7852,0.0000,13.8696,54.7852,50.0000,35.1580,0.0000,0.0000,0.0000,48.3100,0.0000,0.3118
57,57,0.0000,0.0000,0.3021,255.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2477,54.7892,0.0000,13.8696,54.7892,50.0000,35.1580,0.0000,0.0000,0.0000,48.3100,0.0000,0.2776
58,58,0.0000,0.0000,0.2667,255.1352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9929,54.8034,0.0000,13.8696,54.8034,50.0000,35.1580,0.0000,0.0000,0.0000,48.3100,0.0000,0.2444
59,59,0.0000,0.0000,0.2341,255.1655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7749,54.8074,0.0000,13.8716,54.8074,50.0000,35.1580,0.0000,0.0000,0.0000,48.3100,0.0000,0.2115
60,60,0.0000,0.0000,0.2078,255.1894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6089,54.8074,0.0000,13.8716,54.8074,50.0000,35.1580,0.0000,0.0000,0.0000,48.3100,0.0000,0.1875
