,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24,0.0195,0.4092,25.7591,48.2183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2443,38.4706,0.0000,9.2204,38.4706,0.0000,29.1271,0.0000,0.0000,0.0000,29.3416,0.0000,2.0214
25,25,0.0176,0.2938,21.8651,46.1821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7305,39.3908,0.0000,9.3227,39.3908,0.0000,29.1271,0.0000,0.0000,0.0000,29.3416,0.0000,2.3135
26,26,0.0118,0.1864,18.3210,42.4597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1027,39.7224,0.0000,9.5560,39.7224,0.0000,29.1271,0.0000,0.0000,0.0000,29.3239,0.0000,2.4858
27,27,0.0118,0.1328,14.8896,38.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4842,40.1099,0.0000,9.7298,40.1099,0.0000,29.1271,0.0000,0.0000,0.0000,29.3239,0.0000,2.6212
28,28,0.0098,0.0966,12.8423,37.7483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1209,39.8748,0.0000,9.8587,39.8748,0.0000,29.1271,0.0000,0.0000,0.0000,29.3660,0.0000,2.7278
29,29,0.0098,0.0703,11.3193,37.1965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3882,40.7067,0.0000,9.9187,40.7067,0.0000,29.1271,0.0000,0.0000,0.0000,29.3660,0.0000,2.9660
30,30,0.0098,0.0479,10.2282,36.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6886,41.0162,0.0000,9.8523,41.0162,0.0000,29.1271,0.0000,0.0000,0.0000,29.3660,0.0000,3.2573
31,31,0.0098,0.0389,8.7842,36.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9510,41.7100,0.0000,9.9411,41.7100,0.0000,29.1271,0.0000,0.0000,0.0000,29.3660,0.0000,3.1856
32,32,0.0098,0.0285,7.6402,35.4010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4964,42.5127,0.0000,9.9553,42.5127,0.0000,29.1271,0.0000,0.0000,0.0000,29.3660,0.0000,3.0727
33,33,0.0098,0.0173,6.6310,34.6806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7732,42.9598,0.0000,10.0864,42.9598,0.0000,29.1271,0.0000,0.0000,0.0000,29.3660,0.0000,2.8677
34,34,0.0079,0.0136,5.6102,33.6349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4405,43.4805,0.0000,10.1066,43.4805,0.0000,29.1271,0.0000,0.0000,0.0000,29.3444,0.0000,2.7612
35,35,0.0079,0.0136,4.7002,33.3017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3302,43.8334,0.0000,10.1482,43.8334,0.0000,29.1271,0.0000,0.0000,0.0000,29.3444,0.0000,2.6109
36,36,0.0079,0.0117,3.9671,32.1118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8209,44.2178,0.0000,10.1498,44.2178,0.0000,29.1271,0.0000,0.0000,0.0000,29.3444,0.0000,2.3865
37,37,0.0079,0.0039,3.4180,31.9450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8535,44.3451,0.0000,10.1142,44.3451,0.0000,29.1271,0.0000,0.0000,0.0000,29.3444,0.0000,2.1470
38,38,0.0079,0.0039,2.9401,31.6444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3207,44.7103,0.0000,10.1603,44.7103,0.0000,29.1271,0.0000,0.0000,0.0000,29.3444,0.0000,1.9452
39,39,0.0079,0.0020,2.3864,31.2410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7867,45.0035,0.0000,10.1560,45.0035,0.0000,29.1271,0.0000,0.0000,0.0000,29.3444,0.0000,1.6849
40,40,0.0079,0.0020,2.1028,30.7584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7407,45.1280,0.0000,10.1289,45.1280,0.0000,29.1271,0.0000,0.0000,0.0000,29.3444,0.0000,1.5609
41,41,0.0079,0.0020,1.7360,30.6576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7744,45.1708,0.0000,10.0990,45.1708,0.0000,29.1271,0.0000,0.0000,0.0000,29.3444,0.0000,1.3292
42,42,0.0059,0.0040,1.4503,30.3559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6630,45.4279,0.0000,10.0970,45.4279,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,1.1794
43,43,0.0059,0.0040,1.2774,30.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8145,45.6007,0.0000,10.1378,45.6007,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,1.1067
44,44,0.0059,0.0020,1.1658,29.9758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4065,45.5784,0.0000,10.1515,45.5784,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.9992
45,45,0.0059,0.0000,1.0387,29.7099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8208,45.4102,0.0000,10.2003,45.4102,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.9070
46,46,0.0059,0.0000,0.8944,29.6674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0672,45.3917,0.0000,10.2264,45.3917,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.7755
47,47,0.0059,0.0000,0.8043,29.7459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5315,45.4398,0.0000,10.2098,45.4398,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.6905
48,48,0.0059,0.0000,0.6739,29.6307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2753,45.4856,0.0000,10.2098,45.4856,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.5746
49,49,0.0059,0.0000,0.5457,29.4310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9287,45.4499,0.0000,10.1694,45.4499,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.4869
50,50,0.0059,0.0000,0.4980,29.4275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0361,45.4673,0.0000,10.1833,45.4673,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.4369
51,51,0.0059,0.0000,0.4526,29.3296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3283,45.5226,0.0000,10.1774,45.5226,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.4009
52,52,0.0059,0.0000,0.3952,29.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3809,45.7202,0.0000,10.1475,45.7202,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.3462
53,53,0.0059,0.0000,0.3516,28.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5975,45.8722,0.0000,10.1475,45.8722,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.3071
54,54,0.0059,0.0000,0.3056,28.9670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6059,45.8997,0.0000,10.1306,45.8997,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.2650
55,55,0.0059,0.0000,0.2638,29.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.0133,45.9615,0.0000,10.1176,45.9615,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.2253
56,56,0.0059,0.0000,0.2410,29.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6441,45.9336,0.0000,10.1196,45.9336,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.2008
57,57,0.0059,0.0000,0.2043,29.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9245,45.9446,0.0000,10.1345,45.9446,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.1724
58,58,0.0059,0.0000,0.1812,29.1480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4958,46.0059,0.0000,10.1345,46.0059,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.1519
59,59,0.0059,0.0000,0.1634,29.2622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4912,45.9755,0.0000,10.1345,45.9755,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.1331
60,60,0.0059,0.0000,0.1344,29.2409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4495,45.9412,0.0000,10.1295,45.9412,0.0000,29.1271,0.0000,0.0000,0.0000,29.3505,0.0000,0.1163
