day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
10	123457221	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	74	0	0	0	1	[]	0	0
11	123457221	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	74	0	0	0	1	[]	0	0
12	123457221	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123457221	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	74	74	0	0	0	1	[]	0	1
14	123457221	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
15	123457221	209	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	198	24	0	4	0	0	74	74	0	0	0	1	[]	0	1
16	123457221	206	5	1	0	0	0	3	1	0	0	0	0	0	0	0	0	198	27	0	4	0	0	74	74	0	0	0	1	[]	0	1
17	123457221	197	1	0	0	0	0	2	2	0	0	0	0	8	3	3	0	198	27	1	4	0	1	74	72	0	0	2	2	[1B]	1	1
18	123457221	197	1	0	0	0	0	2	2	0	0	0	0	8	0	6	0	198	30	1	4	0	1	74	72	0	0	2	2	[1B]	1	1
19	123457221	196	2	0	0	0	0	2	2	0	0	0	0	8	0	5	1	198	34	1	4	0	1	74	72	0	0	2	3	[1B]	1	1
20	123457221	196	1	1	0	0	0	2	2	0	0	0	0	8	0	5	1	198	35	1	4	0	1	74	72	0	0	2	3	[1B]	1	2
21	123457221	196	1	0	1	0	0	2	2	0	0	0	0	8	0	5	1	198	36	1	4	0	1	74	72	0	0	2	3	[1B]	1	1
