day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456799	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	74	74	0	0	0	1	[]	0	0
8	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	74	74	0	0	0	1	[]	0	0
9	123456799	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456799	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456799	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	74	74	0	0	0	1	[]	0	1
12	123456799	196	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	74	74	0	0	0	1	[]	0	1
13	123456799	196	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	74	74	0	0	0	1	[]	0	3
14	123456799	196	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	28	0	0	0	0	74	74	0	0	0	1	[]	0	3
15	123456799	187	9	1	1	0	2	7	8	0	0	0	0	0	0	1	0	194	28	1	7	0	1	74	72	2	0	0	1	[3D]	1	2
16	123456799	180	15	2	1	0	2	6	9	0	0	0	0	0	0	1	0	194	29	1	7	0	1	74	72	2	0	0	1	[3D]	1	2
17	123456799	179	14	4	1	0	2	5	10	0	0	0	0	0	0	1	0	194	33	1	7	0	1	74	72	2	0	0	1	[3D]	1	2
18	123456799	167	21	8	2	0	1	4	12	0	0	0	0	0	0	1	0	194	36	1	7	0	1	74	72	2	0	0	1	[3D]	1	3
19	123456799	152	32	12	2	0	1	4	12	0	0	0	0	0	0	1	0	194	38	1	7	0	1	74	72	2	0	0	1	[3D]	1	4
20	123456799	152	21	21	4	0	0	5	12	0	0	0	0	0	0	1	0	194	40	1	7	0	1	74	72	2	0	0	1	[3D]	1	5
21	123456799	152	14	27	5	0	0	4	13	0	0	0	0	0	0	0	1	194	41	1	7	0	1	74	72	2	0	0	1	[3D]	1	5
22	123456799	138	5	1	0	10	10	29	22	0	0	0	0	0	0	0	1	303	43	1	32	0	1	74	66	8	0	0	1	[3D 2A 2C 3C]	4	5
23	123456799	129	13	2	0	10	10	26	25	0	0	0	0	0	0	0	1	303	44	1	32	0	1	74	66	8	0	0	1	[3D 2A 2C 3C]	4	5
24	123456799	125	15	4	0	10	6	24	31	0	0	0	0	0	0	0	1	303	44	1	32	0	1	74	66	8	0	0	1	[3D 2A 2C 3C]	4	5
25	123456799	121	14	8	19	10	5	16	23	0	0	0	0	0	0	0	0	303	45	1	32	0	1	74	68	6	0	0	1	[2A 2C 3C]	3	5
26	123456799	112	12	2	18	10	12	22	27	0	0	1	0	0	0	0	0	322	47	1	38	1	1	74	66	8	0	0	1	[2A 2C 3C 1A]	4	5
27	123456799	112	6	7	19	10	5	26	30	0	0	1	0	0	0	0	0	322	47	1	38	1	1	74	66	8	0	0	1	[2A 2C 3C 1A]	4	5
28	123456799	112	5	7	20	10	4	23	34	0	0	1	0	0	0	0	0	322	47	1	38	1	1	74	66	8	0	0	1	[2A 2C 3C 1A]	4	5
29	123456799	108	0	0	18	14	8	27	40	0	0	1	0	0	0	0	0	380	48	1	46	1	1	74	64	10	0	0	1	[2A 2C 3C 1A 2D]	5	5
30	123456799	106	2	0	18	14	5	25	45	0	0	0	1	0	0	0	0	380	48	1	46	1	1	74	64	10	0	0	3	[2A 2C 3C 1A 2D]	5	5
31	123456799	98	9	1	18	14	2	26	47	0	0	0	1	0	0	0	0	380	50	1	46	1	1	74	64	10	0	0	3	[2A 2C 3C 1A 2D]	5	6
32	123456799	99	16	3	62	4	1	19	11	0	0	0	1	0	0	0	0	380	51	1	46	1	1	74	70	4	0	0	3	[1A 2D]	2	3
33	123456799	99	10	9	62	4	0	18	13	0	0	0	1	0	0	0	0	380	53	1	46	1	1	74	70	4	0	0	3	[1A 2D]	2	3
34	123456799	99	6	13	62	4	0	15	16	0	0	0	1	0	0	0	0	380	56	1	46	1	1	74	70	4	0	0	3	[1A 2D]	2	3
35	123456799	99	4	14	63	4	0	13	18	0	0	0	1	0	0	0	0	380	57	1	46	1	1	74	70	4	0	0	3	[1A 2D]	2	3
36	123456799	95	4	1	80	4	2	19	10	0	0	0	0	0	0	1	0	449	58	2	58	1	2	74	70	4	0	0	3	[2D 3A]	2	3
37	123456799	82	15	3	80	4	2	17	12	0	0	0	0	0	0	1	0	449	59	2	58	1	2	74	70	4	0	0	4	[2D 3A]	2	3
38	123456799	75	6	1	80	5	12	21	14	0	0	0	0	0	0	1	1	468	59	3	63	1	3	74	68	6	0	0	4	[2D 3A 2B]	3	4
39	123456799	79	5	0	94	1	7	20	7	0	0	0	0	0	0	2	1	487	60	4	64	1	4	74	70	4	0	0	4	[3A 2B]	2	3
40	123456799	73	10	1	94	1	6	18	10	0	0	0	0	0	0	1	2	487	61	4	64	1	4	74	70	4	0	0	4	[3A 2B]	2	3
41	123456799	68	0	0	94	6	11	20	13	0	0	0	0	0	0	2	2	504	63	5	68	1	5	74	68	6	0	0	4	[3A 2B 1D]	3	3
42	123456799	68	0	0	94	6	9	20	15	0	0	0	0	0	0	2	2	504	63	5	68	1	5	74	68	6	0	0	4	[3A 2B 1D]	3	3
43	123456799	68	0	0	94	6	7	21	16	0	0	0	0	0	0	1	3	549	64	5	68	1	5	74	68	6	0	0	4	[3A 2B 1D]	3	3
44	123456799	68	0	0	94	6	4	21	19	0	0	0	0	0	0	1	3	549	65	5	68	1	5	74	68	6	0	0	4	[3A 2B 1D]	3	3
45	123456799	68	0	0	94	6	3	16	25	0	0	0	0	0	0	0	4	549	69	5	68	1	5	74	68	6	0	0	4	[3A 2B 1D]	3	3
46	123456799	68	0	0	112	6	3	12	12	0	0	0	0	0	0	0	3	549	72	5	68	1	5	74	70	4	0	0	4	[2B 1D]	2	2
47	123456799	68	0	0	112	6	1	13	13	0	0	0	0	0	0	0	3	549	76	5	68	1	5	74	70	4	0	0	4	[2B 1D]	2	2
48	123456799	69	0	0	129	5	1	6	4	0	0	0	0	0	0	0	2	549	78	5	68	1	5	74	72	2	0	0	4	[1D]	1	1
49	123456799	69	0	0	129	5	0	7	4	0	0	0	0	0	0	0	2	549	80	5	68	1	5	74	72	2	0	0	4	[1D]	1	1
50	123456799	69	0	0	129	5	0	7	4	0	0	0	0	0	0	0	2	604	81	5	68	1	5	74	72	2	0	0	4	[1D]	1	1
51	123456799	74	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	604	83	5	68	1	5	74	74	0	0	0	4	[]	0	0
52	123456799	74	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	604	86	5	68	1	5	74	74	0	0	0	4	[]	0	0
53	123456799	74	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	604	87	5	68	1	5	74	74	0	0	0	4	[]	0	0
54	123456799	74	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	604	89	5	68	1	5	74	74	0	0	0	4	[]	0	0
55	123456799	74	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	604	90	5	68	1	5	74	74	0	0	0	4	[]	0	0
56	123456799	74	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	604	90	5	68	1	5	74	74	0	0	0	4	[]	0	0
57	123456799	74	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	664	91	5	68	1	5	74	74	0	0	0	4	[]	0	0
58	123456799	74	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	664	92	5	68	1	5	74	74	0	0	0	4	[]	0	0
59	123456799	74	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	664	95	5	68	1	5	74	74	0	0	0	4	[]	0	0
60	123456799	74	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	664	97	5	68	1	5	74	74	0	0	0	4	[]	0	0
