day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456964	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456964	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456964	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456964	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456964	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456964	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456964	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456964	197	1	0	0	9	4	5	0	0	0	0	0	0	0	0	0	138	12	0	5	0	0	74	72	2	0	0	2	[2C]	1	1
9	123456964	196	2	0	0	9	1	8	0	0	0	0	0	0	0	0	0	138	14	0	5	0	0	74	72	2	0	0	3	[2C]	1	1
10	123456964	191	6	1	0	9	1	7	1	0	0	0	0	0	0	0	0	138	16	0	5	0	0	74	72	2	0	0	4	[2C]	1	2
11	123456964	171	24	3	0	9	1	7	1	0	0	0	0	0	0	0	0	138	18	0	5	0	0	74	72	2	0	0	4	[2C]	1	3
12	123456964	154	34	10	0	9	1	5	3	0	0	0	0	0	0	0	0	138	19	0	5	0	0	74	72	2	0	0	4	[2C]	1	4
13	123456964	154	16	10	0	9	9	13	4	0	0	0	0	0	0	1	0	157	19	1	14	0	1	74	70	4	0	0	4	[2C 3A]	2	4
14	123456964	153	3	4	2	10	12	23	7	0	0	1	0	0	0	1	0	176	23	1	20	1	1	74	68	6	0	0	4	[2C 3A 1D]	3	4
15	123456964	146	9	4	2	10	9	21	13	0	0	1	0	0	0	1	0	240	26	1	21	1	1	74	68	6	0	0	5	[2C 3A 1D]	3	5
16	123456964	141	11	7	2	10	5	25	13	0	0	0	1	0	0	1	0	240	28	1	21	1	1	74	68	6	0	0	6	[2C 3A 1D]	3	5
17	123456964	135	7	1	0	10	10	30	20	0	0	0	1	0	0	2	0	259	29	2	31	1	2	74	66	8	0	0	6	[2C 3A 1D 1A]	4	5
18	123456964	137	13	2	9	1	6	27	18	0	0	0	1	0	0	1	1	259	30	2	31	1	2	74	68	6	0	0	6	[3A 1D 1A]	3	4
19	123456964	133	2	0	9	4	12	32	20	0	0	0	1	0	0	2	1	277	30	3	35	1	3	74	66	8	0	0	7	[3A 1D 1A 1C]	4	4
20	123456964	133	2	0	9	4	6	32	26	0	0	0	1	0	0	2	1	277	30	3	35	1	3	74	66	8	0	0	7	[3A 1D 1A 1C]	4	4
